0.55	0.28705874574282797
0.1739252713092609	0.3313939667765561
0.05500000000000001	0.34443062217656173
0.017392527130926087	0.3711634495286172
0.005500000000000001	0.3539297676897136
0.0017392527130926088	0.3858584438442907
0.00055	0.3014265702805915
0.00017392527130926088	0.34214155828787507
5.500000000000001e-5	0.26408339082073734
1.739252713092609e-5	0.321904157744627
5.500000000000001e-6	0.2487784137293443
1.7392527130926088e-6	0.31188506295631735
5.5e-7	0.24110798015931
1.7392527130926088e-7	0.3060652111625391
5.5e-8	0.23650096762180498
1.7392527130926088e-8	0.3022641736262332
5.5000000000000004e-9	0.23340533839609054
1.739252713092609e-9	0.2995822397958823
5.500000000000001e-10	0.2311735112465268
1.739252713092609e-10	0.29758646026009017
5.5000000000000004e-11	0.22948507686458305
1.7392527130926088e-11	0.29604238860835763
5.5e-12	0.22816183599361495
1.7392527130926087e-12	0.2948118075235048
5.500000000000001e-13	0.22709627418710948
1.7392527130926086e-13	0.2938077590681503
5.5000000000000005e-14	0.22621945985849282
1.7392527130926088e-14	0.2929727865565588
5.5e-15	0.22548513499250866
1.7392527130926088e-15	0.29226736841255935
5.500000000000001e-16	0.22486103266839894
1.7392527130926087e-16	0.29166343961732183
5.5000000000000006e-17	0.22432398245710802
1.739252713092609e-17	0.2911405080214291
5.500000000000001e-18	0.22385689755186014
1.7392527130926087e-18	0.2906832593421105
5.500000000000001e-19	0.22344689838598397
1.7392527130926086e-19	0.2902800173617621
5.500000000000001e-20	0.22308409068995982
1.7392527130926087e-20	0.28992172302641633
5.5e-21	0.2227607431205857
1.7392527130926086e-21	0.28960123686707484
5.5e-22	0.22247073595183778
1.7392527130926087e-22	0.28931286301381753
5.5e-23	0.22220915076153738
1.7392527130926087e-23	0.2890519932571969
5.5000000000000006e-24	0.22197199528955375
1.739252713092609e-24	0.28881486420448055
5.5e-25	0.22175598730050758
1.739252713092609e-25	0.2885983653078046
5.5e-26	0.22155840510062588
1.7392527130926087e-26	0.28839991389015274
5.500000000000001e-27	0.22137699995084756
1.7392527130926087e-27	0.28821733787485676
5.500000000000001e-28	0.22120985029492984
1.7392527130926088e-28	0.2880488016663112
5.5e-29	0.2210553355882293
1.7392527130926088e-29	0.2878927425323996
5.5000000000000005e-30	0.220912072340438
