0.55	0.301329027342843	0.3030577712502931	10.994081527525667	-0.7311361176033705	2.397357085049109
0.1739252713092609	0.375737671603081	0.39024852520786335	6.978255189993216	-0.4485751136312559	1.9427989127455365
0.05500000000000001	0.46115771807080286	0.2735434080939001	4.675309144271633	0.24980194704269376	1.542295287671276
0.017392527130926087	0.49746639549174926	0.02542063658849747	3.994087770275353	-1.344287385957112	1.3848152102843017
0.005500000000000001	0.4981967879665514	3.01715212456255e-5	4.000509300438061	-1.6864645861810115	1.3864216781242522
0.0017392527130926088	0.49839008227311976	0.006104361808636272	3.9767195504598885	-1.3877842389288948	1.3804572458763134
0.00055	0.49848509120687556	0.0006733868205945903	3.997298823798871	-2.360464048279923	1.3856188389558797
0.00017392527130926088	0.49935075155240893	0.007975793000444487	3.9683587213292566	-1.001187558031726	1.3783525888972714
5.500000000000001e-5	0.5015776735745	0.006823101384023644	3.97244868565526	-0.8915548139663514	1.3793827019520402
1.739252713092609e-5	0.5090037685349049	0.02648485022642444	3.8927565614906516	-1.747578603328567	1.3591175343049025
5.500000000000001e-6	0.530450925899784	0.05626165108242187	3.756095382249457	-6.244508472849005	1.3233799556586838
1.7392527130926088e-6	0.5838999073826906	0.11286674163553156	3.393165278375671	-4.134747453747957	1.221763196191223
5.5e-7	0.6508734257584867	0.05574127746151181	3.0610554969845616	-1.9609835718213093	1.118759790143438
1.7392527130926088e-7	0.664239924850363	0.006340644324053679	2.9825213133428545	-1.1181076287103393	1.0927690210977967
5.5e-8	0.6640970425201698	-2.4699132334271567e-5	3.000004657098156	-2.1585382760989806	1.098613841032957
1.7392527130926088e-8	0.6642514267128894	0.0059668952228064676	2.982227543558986	-2.559801483492474	1.092670519118534
5.5000000000000004e-9	0.6640748053899598	-2.507379076699401e-5	3.0000048759237865	4.627618706120879	1.0986139139747177
1.739252713092609e-9	0.6642304384726107	0.0060188889799993595	2.9820737980357204	-2.742466758844385	1.0926189638685575
5.500000000000001e-10	0.6640521765147009	-2.5452210758114546e-5	3.000004957975196	-5.6684952062363525	1.0986139413251426
1.739252713092609e-10	0.6642090783591506	0.006071754750894054	2.9819173158345063	-3.3096928907783916	1.0925664882030972
5.5000000000000004e-11	0.6640291489399799	-2.5839870814170496e-5	3.0000050286043187	-4.958742664092976	1.0986139648681443
1.7392527130926088e-11	0.664187340402102	0.006125552280346613	2.981758076635519	-8.551428544272806	1.092513085162675
5.5e-12	0.6640057124544798	-2.623781135291381e-5	3.000005099638753	-11.731007207541966	1.0986139885462494
