1.739252713092609	0.12712695244826355
0.55	0.0942069385325206
0.1739252713092609	0.23143757498895856
0.05500000000000001	0.2469648020739017
0.017392527130926087	0.011778103989182664
0.005500000000000001	0.006450913268485126
0.0017392527130926088	0.0023114221524538348
0.00055	0.013013710171450144
0.00017392527130926088	0.021844824966841037
5.500000000000001e-5	0.06476275879883864
1.739252713092609e-5	0.10825733372116964
5.500000000000001e-6	0.055785550648206006
1.7392527130926088e-6	0.0002365686900476227
5.5e-7	0.005905590308891928
1.7392527130926088e-7	-2.4737822265752385e-5
5.5e-8	0.00595708792360472
1.7392527130926088e-8	-2.5107727215090136e-5
5.5000000000000004e-9	0.006008890447774862
1.739252713092609e-9	-2.548389349898983e-5
5.500000000000001e-10	0.006061578364592535
1.739252713092609e-10	-2.586957796824052e-5
5.5000000000000004e-11	0.006115195096796033
1.7392527130926088e-11	-2.6265508198619614e-5
5.5e-12	0.006169767407849136
1.7392527130926087e-12	-2.6672090674528803e-5
5.500000000000001e-13	0.006225321252131155
1.7392527130926086e-13	-2.70897149003968e-5
5.5000000000000005e-14	0.006281883348197126
1.7392527130926088e-14	-2.751878411322295e-5
5.5e-15	0.00633948137285012
1.7392527130926088e-15	-2.7959720546144595e-5
5.500000000000001e-16	0.006398144024321373
1.7392527130926087e-16	-2.8412965520363542e-5
5.5000000000000006e-17	0.006457901068855132
1.739252713092609e-17	-2.887898128678401e-5
5.500000000000001e-18	0.006518783392380767
1.7392527130926087e-18	-2.9358251605771102e-5
5.500000000000001e-19	0.006580823052465212
1.7392527130926086e-19	-2.9851283838144838e-5
5.500000000000001e-20	0.006644053336142153
1.7392527130926087e-20	-3.035860959732517e-5
5.5e-21	0.00670850881777707
1.7392527130926086e-21	-3.0880786471065846e-5
5.5e-22	0.006774225422595315
1.7392527130926087e-22	-3.1418399279781184e-5
5.5e-23	0.006841240492786449
1.7392527130926087e-23	-3.1972062117802125e-5
5.5000000000000006e-24	0.006909592858804103
1.739252713092609e-24	-3.254242006356378e-5
5.5e-25	0.006979322914056896
1.739252713092609e-25	-3.313015048989065e-5
5.5e-26	0.007050472693076126
1.7392527130926087e-26	-3.373596576605742e-5
5.500000000000001e-27	0.007123085957266073
1.7392527130926087e-27	-3.436061513872879e-5
5.500000000000001e-28	0.007197208283654333
1.7392527130926088e-28	-3.5004886582923334e-5
5.5e-29	0.00727288715920138
1.7392527130926088e-29	-3.566961043754979e-5
