1.739252713092609	0.26745756030872925	0.12712695244826355	13.971194195006438	-0.5409311948875956	2.636997652436212
0.55	0.3025346358109618	0.0942069385325206	9.290068902565656	-0.2994982809247065	2.228945969651381
0.1739252713092609	0.37639781841130626	0.23143757498895856	6.454030966293044	0.11507239085808565	1.8647048916184215
0.05500000000000001	0.46629337266171067	0.2469648020739017	4.517008413469261	-1.4094477910850227	1.5078499192939914
0.017392527130926087	0.4977691568369064	0.011778103989182664	4.006471139933475	-1.6874623795265777	1.3879108388987937
0.005500000000000001	0.49861372777336954	0.006450913268485126	3.974368945292085	-1.3873728643321357	1.3798659796018808
0.0017392527130926088	0.499304726773267	0.0023114221524538348	3.9906595904091966	-2.3594519482808205	1.3839565281189323
0.00055	0.5019244728874093	0.013013710171450144	3.9480155696524206	-1.0080403404456049	1.3732130652444163
0.00017392527130926088	0.5095428574812048	0.021844824966841037	3.9103651586011274	-0.8585305423377774	1.3636307605831914
5.500000000000001e-5	0.5324428006910141	0.06476275879883864	3.7214419878709424	-1.7200346625419254	1.314111224323614
1.739252713092609e-5	0.5875778571786395	0.10825733372116964	3.3909309631737363	-6.159412972390565	1.2211045040963098
5.500000000000001e-6	0.6531286396948994	0.055785550648206006	3.0335513654693025	-4.3611978722442615	1.1097340009976864
1.7392527130926088e-6	0.664104571741463	0.0002365686900476227	3.0000879407868166	-1.9251580226245815	1.09864160183408
5.5e-7	0.6642759112095491	0.005905590308891928	2.98240712324431	-1.1180548252742464	1.0927307339331573
1.7392527130926088e-7	0.6641012384536173	-2.4737822265752385e-5	3.0000047444391886	-2.158538323230583	1.0986138701465888
5.5e-8	0.6642554119706668	0.00595708792360472	2.982257002636592	-2.5598141079688848	1.0926803972823143
1.7392527130926088e-8	0.6640790724332508	-2.5107727215090136e-5	3.0000048932586427	4.627605614550497	1.0986139197529936
5.5000000000000004e-9	0.6642344907696028	0.006008890447774862	2.9821037331318707	-2.7424838652332255	1.0926290021667118
1.739252713092609e-9	0.6640565182350804	-2.548389349898983e-5	3.0000049684136725	-5.668495240029674	1.098613944804629
5.500000000000001e-10	0.6642132014088205	0.006061578364592535	2.981947765530769	-3.309723298918727	1.09257669959985
1.739252713092609e-10	0.6640335675154106	-2.586957796824052e-5	3.0000050380639443	-4.95875352961599	1.0986139680213478
5.5000000000000004e-11	0.6641915362843529	0.006115195096796033	2.981789057126412	-8.551447727421213	1.0925234751169082
1.7392527130926088e-11	0.6640102099582601	-2.6265508198619614e-5	3.0000051087015795	-11.731007214605379	1.0986139915671864
5.5e-12	0.6641694855907727	0.006169767407849136	2.9816275379737296	-8.55134771023189	1.092469305112131
1.7392527130926087e-12	0.663986434680453	-2.6672090674528803e-5	3.000005181025858	-5.396285481357068	1.098614015675238
5.500000000000001e-13	0.6641470389731268	0.006225321252131155	2.9814631330833965	-2.8639813626885657	1.092414164280155
1.7392527130926086e-13	0.6639622303861827	-2.70897149003968e-5	3.00000525516024	-6.198224510711918	1.098614040386655
5.5000000000000005e-14	0.6641241856818875	0.006281883348197126	2.9812957645110796	-10.768593103901075	1.09235802631609
1.7392527130926088e-14	0.6639375853666902	-2.751878411322295e-5	3.000005331170198	-14.88854427728403	1.0986140657232635
5.5e-15	0.6641009145728701	0.00633948137285012	2.9811253514544354	-10.866364921105943	1.0923008639475231
1.7392527130926088e-15	0.663912487483423	-2.7959720546144595e-5	3.0000054091213677	-6.5215661656149395	1.09861409170694
5.500000000000001e-16	0.6640772140911972	0.006398144024321373	2.9809518101474644	-4.1617016321500975	1.0922426488985342
1.7392527130926087e-16	0.6638869241480638	-2.8412965520363542e-5	3.000005489079541	1.1182292723763627	1.098614118359616
5.5000000000000006e-17	0.6640530722520622	0.006457901068855132	2.98077505372353	-3.8646432971518174	1.0921833518431598
1.739252713092609e-17	0.6638608823017914	-2.887898128678401e-5	3.000005571114444	-6.56582480299631	1.0986141457045335
5.500000000000001e-18	0.6640284766207771	0.006518783392380767	2.9805949920722004	-5.1912635626096595	1.0921229423567496
1.7392527130926087e-18	0.6638343483928255	-2.9358251605771102e-5	3.000005655296579	-7.195028993985781	1.0986141737651924
5.500000000000001e-19	0.6640034142913128	0.006580823052465212	2.9804115316850215	-5.484424292991617	1.0920613888635582
1.7392527130926086e-19	0.6638073083532054	-2.9851283838144838e-5	3.00000574170198	-7.554780920987548	1.0986142025669383
5.500000000000001e-20	0.6639778718639882	0.006644053336142153	2.9802245754963	-5.681928193119033	1.0919986585826214
1.7392527130926087e-20	0.6637797475738794	-3.035860959732517e-5	3.0000058304088877	-0.39920590495878017	1.0986142321358507
5.5e-21	0.6639518354214744	0.00670850881777707	2.9800340227104503	-5.2578897040846275	1.091934717469069
1.7392527130926086e-21	0.6637516508785034	-3.0880786471065846e-5	3.0000059214992763	-0.3593955344244222	1.0986142624992539
5.5e-22	0.6639252905036304	0.006774225422595315	2.979839768622182	-6.049411958840627	1.091869530152982
1.7392527130926087e-22	0.6637230024954908	-3.1418399279781184e-5	3.0000060150577323	-7.554774957741308	1.0986142936853438
5.5e-23	0.6638982220807137	0.006841240492786449	2.9796417044240906	-5.604090477236973	1.0918030598739619
1.7392527130926087e-23	0.6636937860287554	-3.1972062117802125e-5	3.000006111173512	-9.353561862022595	1.0986143257238723
5.5000000000000006e-24	0.6638706145252177	0.006909592858804103	2.9794397170050035	-7.167157260624599	1.0917352684125339
1.739252713092609e-24	0.6636639844265059	-3.254242006356378e-5	3.000006209940865	-11.729716189261715	1.0986143586462556
5.5e-25	0.6638424515818215	0.006979322914056896	2.9792336887354445	-6.892807622433142	1.0916661160171557
1.739252713092609e-25	0.6636335799479145	-3.313015048989065e-5	3.00000631145633	-8.004581102744085	1.0986143924846734
5.5e-26	0.6638137163354244	0.007050472693076126	2.979023497238259	-18.384275856731172	1.0915955613261743
1.7392527130926087e-26	0.6636025541282654	-3.373596576605742e-5	3.0000064158222117	-8.096412199363403	1.0986144272732268
5.500000000000001e-27	0.6637843911775417	0.007123085957266073	2.9788090151484354	5.213022842160985	1.0915235612860688
1.7392527130926087e-27	0.6635708877415434	-3.436061513872879e-5	3.0000065231455966	9.755685622832978	1.0986144630476111
5.500000000000001e-28	0.6637544577703344	0.007197208283654333	2.978590109856163	3.6424239498877746	1.0914500710639843
