0.55	0.28705874574282797	0.27985633317437597	10.22132759680871	-0.7308114655617219	2.3244764781794274
0.1739252713092609	0.3313939667765561	0.6083805894303512	4.928350509157342	-0.09280413323277831	1.59500434974842
0.05500000000000001	0.34443062217656173	0.12130602094889653	4.727386488837488	0.2446170994458461	1.5533725104398923
0.017392527130926087	0.3711634495286172	0.5604058234027511	2.5416292457886387	-1.0482814359887658	0.9328053107485772
0.005500000000000001	0.3539297676897136	-0.0815286582962581	3.0137344916771425	-1.4435657199395715	1.1031800046442237
0.0017392527130926088	0.3858584438442907	0.4831030166954162	1.7269558700607242	-0.7241736748634235	0.5463602458911714
0.00055	0.3014265702805915	-0.31902787260668297	2.4513907726746575	-1.508441609159691	0.8966555258135183
0.00017392527130926088	0.34214155828787507	0.49322515908192543	1.6159132681477735	0.2741611793663954	0.4799002879579448
5.500000000000001e-5	0.26408339082073734	-0.3628517917805587	2.305631816177549	-1.1243588206692565	0.8353547456897461
1.739252713092609e-5	0.321904157744627	0.5029784480827767	1.5870677399900872	-0.21122811717380507	0.46188812493709586
5.500000000000001e-6	0.2487784137293443	-0.37618643819350295	2.2645483065828222	-5.724077727157592	0.8173753159053168
1.7392527130926088e-6	0.31188506295631735	0.5074427329802739	1.5792607769390323	-0.7623393259076172	0.45695687486015935
5.5e-7	0.24110798015931	-0.3798920085012193	2.250787653362781	-1.446228017568409	0.8112802231180023
1.7392527130926088e-7	0.3060652111625391	0.5096351469492486	1.5766673223046606	3.4415101902329868	0.4553133296736964
5.5e-8	0.23650096762180498	-0.3810976807723805	2.2449336168682117	-1.3073609599434866	0.8086759514333002
1.7392527130926088e-8	0.3022641736262332	0.5108375694208166	1.57557991809225	1.646603684051625	0.4546234064712218
5.5000000000000004e-9	0.23340533839609054	-0.38157403031969184	2.2419259670918987	-2.391725117359744	0.8073353031823294
1.739252713092609e-9	0.2995822397958823	0.5115613301593877	1.5750337644362757	-1.2201078293071914	0.45427670978512924
5.500000000000001e-10	0.2311735112465268	-0.3817937472485846	2.24017165243815	-4.911851572484013	0.8065524934837232
1.739252713092609e-10	0.29758646026009017	0.5120292769627339	1.5747232978878363	-0.9244602425083208	0.454079572962637
5.5000000000000004e-11	0.22948507686458305	-0.38190677269970574	2.2390567832493	-2.0766493969596898	0.8060546982817685
1.7392527130926088e-11	0.29604238860835763	0.5123489212761903	1.5745309555502063	-5.484024787578498	0.45395742192471467
5.5e-12	0.22816183599361495	-0.38196943509019965	2.238303257385473	-10.961866726431799	0.8057181044567903
1.7392527130926087e-12	0.2948118075235048	0.5125768105020977	1.5744040161452562	-7.169821089350348	0.4538767982178675
5.500000000000001e-13	0.22709627418710948	-0.38200614580021286	2.2377698143986557	-5.200731911881301	0.8054797513375325
1.7392527130926086e-13	0.2938077590681503	0.5127449672725829	1.5743161189863617	0.15958319877813754	0.45382096781367487
5.5000000000000005e-14	0.22621945985849282	-0.382028476766472	2.237378280567381	-2.5289582215081587	0.8053047699407316
1.7392527130926088e-14	0.2929727865565588	0.5128725674321746	1.5742529258176212	-6.809536791233654	0.45378082693199184
5.5e-15	0.22548513499250866	-0.38204248760105386	2.2370822294500146	-13.687002108854202	0.8051724406388481
