1.739252713092609	0.509581259007259	0.6945201138310665	119.08124054905875	0.04018289121292445	4.779805953871769
0.55	0.5899939204557405	1.4467779144424477	79.87007726012966	0.12392664276647375	4.380401280252351
0.1739252713092609	0.5393251042905655	1.4979955890124257	26.19899275531135	0.3672806237631278	3.265720965574279
0.05500000000000001	0.5202009573348573	1.0735118791847214	15.953424921352216	0.6682116123451013	2.769673534791389
0.017392527130926087	0.546064960985675	1.067511045111745	13.870272636306444	0.7930638483134748	2.6297478906805205
0.005500000000000001	0.5544537153177943	1.0904032463245168	9.34472975400276	1.1822907513410608	2.234812521709569
0.0017392527130926088	0.5353145427676324	0.7925307019290799	9.67181010595944	1.4761844923393626	2.269215479740871
0.00055	0.5230129137354412	0.9980960106570016	7.802184421107376	2.682905649521652	2.054403748475873
0.00017392527130926088	0.4790943013170672	0.7182873311845973	8.68960006359095	1.8890605240586524	2.162126915616496
5.500000000000001e-5	0.493387208717661	1.0115763052765392	7.540410554349798	2.1219099463135094	2.0202766307165256
1.739252713092609e-5	0.4561529343613548	0.6940609603844837	8.416120830541121	1.3070154558566724	2.130149013133393
5.500000000000001e-6	0.4796780561781897	1.0178992003673977	7.472558946683646	4.429194965093846	2.0112375036270964
1.7392527130926088e-6	0.44579613495269255	0.6874241722125413	8.333654260218342	2.2799121977856327	2.120302046684754
5.5e-7	0.4722776416734848	1.0208835094598465	7.452343036908498	6.028268020802595	2.0085284845446636
1.7392527130926088e-7	0.4400310378181861	0.6854563184496719	8.302297265241588	2.4737385861780194	2.116532255451096
5.5e-8	0.46767914645415243	1.0224428058598303	7.444713615298957	5.464388984392787	2.0075041986800524
1.7392527130926088e-8	0.4363318942530606	0.6847490294215628	8.287452396201802	1.9306294908380643	2.114742611447436
5.5000000000000004e-9	0.4645396073431661	1.023344854058907	7.441163060097904	3.2253023743174394	2.0070271619094533
1.739252713092609e-9	0.43374290164884033	0.6844457320661268	8.279250426550005	2.921562288371478	2.1137524361048
5.500000000000001e-10	0.46225660989626205	1.0239104265022916	7.439245958728447	4.1467952005838775	2.006769494075506
1.739252713092609e-10	0.43182453967544254	0.6842977098551464	8.274228565867967	5.362936781372525	2.1131456922489136
5.5000000000000004e-11	0.46052024966564886	1.0242876977437754	7.438100412558097	4.916770419256833	2.0066154953523436
1.7392527130926088e-11	0.43034419338695024	0.6842188194713793	8.270925242911112	3.1193010451477887	2.112746382210587
5.5e-12	0.45915455617684336	1.0245516839012938	7.43736427568232	3.227121017920801	2.0065165220574843
1.7392527130926087e-12	0.42916638652599814	0.6841740551066835	8.268634593528603	2.9025348415787877	2.112469391840855
5.500000000000001e-13	0.45805192958930113	1.0247435490417647	7.43686484679865	5.230394319123095	2.0064493684753058
1.7392527130926086e-13	0.42820653282607385	0.684147534462007	8.266980558299856	6.777420702878312	2.112269334544035
5.5000000000000005e-14	0.4571428183750222	1.024887340509526	7.436511533985013	6.196152640898114	2.006401859045751
1.7392527130926088e-14	0.42740901706554246	0.6841312909809462	8.265746491023247	3.916199858960607	2.112120046737466
5.5e-15	0.4563802322737034	1.0249978899646588	7.436252724931124	4.03454470303233	2.0063670559587914
1.7392527130926088e-15	0.42673569433906233	0.6841211137983719	8.264801171472875	3.629851387538534	2.1120056742955233
5.500000000000001e-16	0.4557312894033557	1.0250847125061129	7.436057807175924	4.168875961279199	2.0063408437902397
1.7392527130926087e-16	0.42615954627110825	0.6841146571561965	8.264060927540067	4.781413295981153	2.111916104435376
