1.739252713092609	2.5918754672524744
0.55	1.9230010495371594
0.1739252713092609	1.858975678148811
0.05500000000000001	1.2172285974796924
0.017392527130926087	1.3196731867672948
0.005500000000000001	0.6824267829200028
0.0017392527130926088	0.9592034118218697
0.00055	0.5020180096772173
0.00017392527130926088	0.8521154780773383
5.500000000000001e-5	0.46789119883585295
1.739252713092609e-5	0.8201375772508761
5.500000000000001e-6	0.45885207202871925
1.7392527130926088e-6	0.8102906107974457
5.5e-7	0.4561430529437738
1.7392527130926088e-7	0.8065208195630822
5.5e-8	0.45511876707890586
1.7392527130926088e-8	0.8047311755594322
5.5000000000000004e-9	0.45464173030827526
1.739252713092609e-9	0.8037410002167489
5.500000000000001e-10	0.4543840624743283
1.739252713092609e-10	0.8031342563608512
5.5000000000000004e-11	0.45423006375112984
1.7392527130926088e-11	0.8027349463225124
5.5e-12	0.4541310904562539
1.7392527130926087e-12	0.8024579559527996
5.500000000000001e-13	0.4540639368740931
1.7392527130926086e-13	0.8022578986562394
5.5000000000000005e-14	0.4540164274447138
1.7392527130926088e-14	0.8021086108495219
5.5e-15	0.4539816243576671
1.7392527130926088e-15	0.8019942384075034
5.500000000000001e-16	0.45395541218908475
1.7392527130926087e-16	0.8019046685473106
5.5000000000000006e-17	0.45393520228744544
1.739252713092609e-17	0.8018332035436011
5.500000000000001e-18	0.45391930648512724
1.7392527130926087e-18	0.801775265316035
5.500000000000001e-19	0.45390658767664926
1.7392527130926086e-19	0.8017276380652572
5.500000000000001e-20	0.45389625815674317
1.7392527130926087e-20	0.8016880088707585
5.5e-21	0.4538877587921648
1.7392527130926086e-21	0.8016547037926451
5.5e-22	0.4538806877975108
1.7392527130926087e-22	0.8016264106979294
5.5e-23	0.453874738211983
1.7392527130926087e-23	0.8016021814916416
5.5000000000000006e-24	0.4538696882008666
1.739252713092609e-24	0.801581269289642
5.5e-25	0.4538653653996534
1.739252713092609e-25	0.801563089537199
5.5e-26	0.4538616365786923
1.7392527130926087e-26	0.8015471841219333
5.500000000000001e-27	0.45385840053029103
1.7392527130926087e-27	0.801533209106539
5.500000000000001e-28	0.4538555742179369
1.7392527130926088e-28	0.8015208525694821
5.5e-29	0.4538530910961067
1.7392527130926088e-29	0.8015098735112478
