0.55	10.994081527525667
0.1739252713092609	6.978255189993216
0.05500000000000001	4.675309144271633
0.017392527130926087	3.994087770275353
0.005500000000000001	4.000509300438061
0.0017392527130926088	3.9767195504598885
0.00055	3.997298823798871
0.00017392527130926088	3.9683587213292566
5.500000000000001e-5	3.97244868565526
1.739252713092609e-5	3.8927565614906516
5.500000000000001e-6	3.756095382249457
1.7392527130926088e-6	3.393165278375671
5.5e-7	3.0610554969845616
1.7392527130926088e-7	2.9825213133428545
5.5e-8	3.000004657098156
1.7392527130926088e-8	2.982227543558986
5.5000000000000004e-9	3.0000048759237865
1.739252713092609e-9	2.9820737980357204
5.500000000000001e-10	3.000004957975196
1.739252713092609e-10	2.9819173158345063
5.5000000000000004e-11	3.0000050286043187
1.7392527130926088e-11	2.981758076635519
5.5e-12	3.000005099638753
1.7392527130926087e-12	2.9815960122663747
5.500000000000001e-13	3.000005172311723
1.7392527130926086e-13	2.981431047455519
5.5000000000000005e-14	3.0000052468004235
1.7392527130926088e-14	2.981263103749939
5.5e-15	3.0000053231757784
1.7392527130926088e-15	2.981092099793676
5.500000000000001e-16	3.000005401504882
1.7392527130926087e-16	2.9809179512400594
5.5000000000000006e-17	3.0000054818540276
1.739252713092609e-17	2.980740570614095
5.500000000000001e-18	3.0000055642932173
1.7392527130926087e-18	2.980559867168624
5.500000000000001e-19	3.000005648893822
1.7392527130926086e-19	2.9803757467282503
5.500000000000001e-20	3.0000057357320857
1.7392527130926087e-20	2.980188111528444
5.5e-21	3.000005824887364
1.7392527130926086e-21	2.979996860041275
5.5e-22	3.0000059164420607
1.7392527130926087e-22	2.9798018867931364
5.5e-23	3.0000060104818607
1.7392527130926087e-23	2.9796030821706636
5.5000000000000006e-24	3.0000061070962585
1.739252713092609e-24	2.979400332216499
5.5e-25	3.000006206380483
1.739252713092609e-25	2.9791935184124414
5.5e-26	3.000006308432148
1.7392527130926087e-26	2.978982517448003
5.500000000000001e-27	3.0000064133540207
1.7392527130926087e-27	2.9787672009764847
5.500000000000001e-28	3.0000065212540443
1.7392527130926088e-28	2.978547435355603
5.5e-29	3.000006632243747
1.7392527130926088e-29	2.978323081370391
5.5000000000000005e-30	3.00000674644229
