1.739252713092609	0.26577389688469666	0.15960956177992502	13.354794610901674	-0.5407664910477477	2.5918754672524744
0.55	0.2852606811436897	0.33726511468584786	6.841459250091023	-0.26853186242709065	1.9230010495371594
0.1739252713092609	0.3157623265634777	0.10454226900106356	6.417160166343053	0.1205333835807452	1.858975678148811
0.05500000000000001	0.35616883871475513	0.5589271958582086	3.3778134689300714	-1.2373555034689323	1.2172285974796924
0.017392527130926087	0.34474683898343	0.0065856773592321005	3.7421981775090023	-1.6351683603373033	1.3196731867672948
0.005500000000000001	0.39043539391166304	0.5761914840708537	1.978673722056554	-0.892120645047773	0.6824267829200028
0.0017392527130926088	0.3340014035993394	-0.268414495666073	2.6096168552971	-1.4918003102758766	0.9592034118218697
0.00055	0.3589945923274554	0.4838842483733511	1.6520517655345897	0.3537413488524703	0.5020180096772173
0.00017392527130926088	0.2777812121137183	-0.3426580760714576	2.34460156249295	-1.0790070666430311	0.8521154780773383
5.500000000000001e-5	0.3293689549306708	0.49736516668892783	1.5966236787215897	-0.22400173463230333	0.46789119883585295
1.739252713092609e-5	0.2548398454743036	-0.3668844373087047	2.2708122281465957	-5.727693036072539	0.8201375772508761
5.500000000000001e-6	0.3156598024533908	0.5036880623534399	1.5822566254570187	-0.7696825865132526	0.45885207202871925
1.7392527130926088e-6	0.24448304606543544	-0.3735212254698509	2.2485613479413846	-1.4439729043960514	0.8102906107974457
5.5e-7	0.3082593879481412	0.5066723714407978	1.577976062742262	3.4827934580495232	0.4561430529437738
1.7392527130926088e-7	0.23871794893087933	-0.3754890792325615	2.240100698542708	-1.303699004607322	0.8065208195630822
5.5e-8	0.30366089272874686	0.5082316678400836	1.576360591659434	1.6265626419980346	0.45511876707890586
1.7392527130926088e-8	0.2350188053657785	-0.3761963682607068	2.236095300946933	-2.386704052356909	0.8047311755594322
5.5000000000000004e-9	0.30052135361776233	0.5091337160392481	1.5756087890264463	-1.221285383849513	0.45464173030827526
1.739252713092609e-9	0.23242981276153268	-0.3764996656161046	2.233882270341028	-4.905511900289245	0.8037410002167489
