0.55	0.27985633317437597
0.1739252713092609	0.6083805894303512
0.05500000000000001	0.12130602094889653
0.017392527130926087	0.5604058234027511
0.005500000000000001	-0.0815286582962581
0.0017392527130926088	0.4831030166954162
0.00055	-0.31902787260668297
0.00017392527130926088	0.49322515908192543
5.500000000000001e-5	-0.3628517917805587
1.739252713092609e-5	0.5029784480827767
5.500000000000001e-6	-0.37618643819350295
1.7392527130926088e-6	0.5074427329802739
5.5e-7	-0.3798920085012193
1.7392527130926088e-7	0.5096351469492486
5.5e-8	-0.3810976807723805
1.7392527130926088e-8	0.5108375694208166
5.5000000000000004e-9	-0.38157403031969184
1.739252713092609e-9	0.5115613301593877
5.500000000000001e-10	-0.3817937472485846
1.739252713092609e-10	0.5120292769627339
5.5000000000000004e-11	-0.38190677269970574
1.7392527130926088e-11	0.5123489212761903
5.5e-12	-0.38196943509019965
1.7392527130926087e-12	0.5125768105020977
5.500000000000001e-13	-0.38200614580021286
1.7392527130926086e-13	0.5127449672725829
5.5000000000000005e-14	-0.382028476766472
1.7392527130926088e-14	0.5128725674321746
5.5e-15	-0.38204248760105386
1.7392527130926088e-15	0.5129716955826022
5.500000000000001e-16	-0.38205146961223324
1.7392527130926087e-16	0.5130502384147619
5.5000000000000006e-17	-0.3820572999418632
1.739252713092609e-17	0.5131135303039903
5.500000000000001e-18	-0.3820611045321267
1.7392527130926087e-18	0.5131652826931673
5.500000000000001e-19	-0.38206357897204635
1.7392527130926086e-19	0.5132081425148391
5.500000000000001e-20	-0.3820651648259322
1.7392527130926087e-20	0.5132440386680776
5.5e-21	-0.3820661068628207
1.7392527130926086e-21	0.5132744081424243
5.5e-22	-0.3820666849466917
1.7392527130926087e-22	0.5133003279842465
5.5e-23	-0.38206698300074715
1.7392527130926087e-23	0.5133226283478203
5.5000000000000006e-24	-0.38206709254647486
1.739252713092609e-24	0.5133419537672591
5.5e-25	-0.3820670810798178
1.739252713092609e-25	0.513358811449385
5.5e-26	-0.3820670179937855
1.7392527130926087e-26	0.5133736043355585
5.500000000000001e-27	-0.3820668315574719
1.7392527130926087e-27	0.5133866575652944
5.500000000000001e-28	-0.38206660437274287
1.7392527130926088e-28	0.5133982338756405
5.5e-29	-0.3820663521222494
1.7392527130926088e-29	0.5134085482736637
5.5000000000000005e-30	-0.382066085686773
