5.5e-29	0.25439809589909107	0.06459646882476205	1.9051203968938912	-7.5156889905778606	0.6292426698499635
1.7392527130926088e-28	0.254725880329872	0.06827936360870851	1.901479198849113	-0.8080278413049156	0.6275800864608297
5.500000000000001e-28	0.25455622529577293	0.06459093719707232	1.905135531159266	8.911354644927643	0.6292498059794048
1.7392527130926087e-27	0.2548903468782927	0.068273410290694	1.9014950128256314	6.871678819182903	0.6275875626534548
5.500000000000001e-27	0.2547272640250076	0.06458474382363455	1.9051526261934355	-2.562286615321751	0.629257869744967
1.7392527130926087e-26	0.25506852195287755	0.06826672855346455	1.9015129206040582	-11.54075617977431	0.627596032225826
5.5e-26	0.2549128647953114	0.0645777793864391	1.9051720371174443	-10.5754751621827	0.62926702978267
1.739252713092609e-25	0.25526220417385165	0.06825922358055136	1.9015333276144006	-2.963958140623611	0.6276056878033851
5.5e-25	0.25511498163219093	0.06456994083055595	1.9051942218678448	-4.869011787530912	0.6292775031372043
1.739252713092609e-24	0.2554735061235912	0.0682506961577603	1.9015566896752687	-7.3190259198929475	0.6276167473403004
5.5000000000000006e-24	0.2553359151602861	0.06456101430951733	1.9052196979508833	-6.059159520580768	0.629289536163452
1.7392527130926087e-23	0.25570495671271465	0.0682409733688803	1.9015836064862013	-5.100929101505635	0.6276294964123625
5.5e-23	0.25557843689275395	0.06455081173733068	1.9052491546295425	-4.353562171454945	0.6293034567400687
1.7392527130926087e-22	0.2559595968095973	0.06822982761693358	1.901614847475936	-4.6004541011036775	0.6276443020694138
5.5e-22	0.25584588645927975	0.06453908544875575	1.9052834772623242	-4.7302347298614915	0.6293196861916681
1.7392527130926086e-21	0.25624110582990106	0.06821697164581997	1.9016513987922359	-4.889111100994436	0.6276616351962229
5.5e-21	0.25614232890713695	0.06452552109029636	1.9053238048274905	-5.018338497964054	0.6293387665211214
1.7392527130926087e-20	0.2565539903300976	0.06820201821314603	1.9016945168745156	-3.2724684365765015	0.6276820964190011
5.500000000000001e-20	0.25647276572680033	0.0645096971417311	1.9053716143524055	-3.0436713121484655	0.6293614034075806
1.7392527130926086e-19	0.2569038214352246	0.06818454296317661	1.901745942430162	-4.526555506481198	0.6277065180953144
5.500000000000001e-19	0.2568434227981363	0.0644911396614542	1.905428938981113	-4.38657210235705	0.6293885650995017
1.7392527130926087e-18	0.2572975854347562	0.06816391608829048	1.901807910123293	-4.117117802012421	0.6277359708317791
5.500000000000001e-18	0.2572621536999887	0.0644691548655058	1.9054984383820601	-3.707055531719827	0.6294215230550052
1.739252713092609e-17	0.25774414970916726	0.06813933929542454	1.9018835170593622	-1.8255922164839573	0.6277719397167604
5.5000000000000006e-17	0.25773900319527876	0.06444285514126336	1.9055838279452075	-0.9771523453515991	0.6294620542357252
1.7392527130926087e-16	0.25825494850055963	0.0681097489443605	1.9019770888606886	-2.7534797776572217	0.6278165016408387
5.500000000000001e-16	0.2582870341731729	0.06441105243706957	1.9056903585626674	-3.942909490433791	0.629512673215308
1.7392527130926088e-15	0.25884498693216373	0.06807370584937028	1.9020948150106058	-7.320797504675538	0.6278726327127818
5.5e-15	0.258923556770405	0.06437213217197446	1.9058256464706274	-11.324825642404548	0.6295770324982576
1.7392527130926088e-14	0.2595343573674051	0.06802923036542469	1.9022458025907902	-10.240054081008616	0.6279447188907569
5.5000000000000005e-14	0.25967201225406633	0.06432386286179581	1.9060010724382062	-4.664999729799726	0.6296605986927227
1.7392527130926086e-13	0.260350601503467	0.06797355202610111	1.9024438853224768	-1.1863544268974104	0.6280394332349571
5.500000000000001e-13	0.260564975025495	0.06426313261091826	1.9062342449830367	-2.530643359131368	0.6297718441058128
1.7392527130926087e-12	0.26133255258109245	0.06790273396327279	1.9027109772891184	-6.180897686693541	0.6281673770853335
5.5e-12	0.26164906922251757	0.06418555539567822	1.9065538415802459	-9.066250405849928	0.6299245974565221
1.7392527130926088e-11	0.26253674655399895	0.06781117153267952	1.9030834750303143	-8.217070363112171	0.6283461841236135
5.5000000000000004e-11	0.26299353640240836	0.06408489351218172	1.9070085401602714	-3.7788170404463806	0.6301423810164491
1.739252713092609e-10	0.2640489555241141	0.06769079456781768	1.9036252924959907	-1.5046468327477034	0.6286069146617441
5.500000000000001e-10	0.2647059337086888	0.06395277061698179	1.9076872550303796	-2.928002748702431	0.6304682779790257
1.739252713092609e-9	0.2660060262787075	0.06753083227164153	1.9044580173886518	-3.062809864798218	0.6290088550009391
5.5000000000000004e-9	0.26696334600692645	0.06377984285977811	1.9087673780591725	-1.8065052506046284	0.6309885167453023
1.7392527130926088e-8	0.26864148949600586	0.0673206005800549	1.9058376095195915	-0.370050184152642	0.629677291015327
5.5e-8	0.2700809301752759	0.06356699353385153	1.910647104263823	0.159600841027274	0.631897359256103
1.7392527130926088e-7	0.2723915800467092	0.06707303385834357	1.9083840104236844	1.0689055928128324	0.6309170746183893
5.5e-7	0.27468368405372556	0.06339018146978925	1.9143818580525216	1.018282720240557	0.633711638030888
1.7392527130926088e-6	0.2781840545108764	0.06696075375521149	1.9139110624402085	-1.1031561151518343	0.6336237428288025
5.500000000000001e-6	0.2822191080913676	0.06375081207996847	1.9234024660199205	-3.2468801568354224	0.638113693967018
1.739252713092609e-5	0.2883720016094653	0.06804700538703601	1.9289399840683414	-2.969460576623172	0.641012851093986
5.500000000000001e-5	0.2967261728757041	0.06725668745418456	1.9511277474495694	-0.6741802776507799	0.6516229722627995
0.00017392527130926088	0.3099613852007967	0.07528354150523392	1.9802574153203616	-0.4024229436383179	0.6660078830176416
0.00055	0.3302105813040235	0.08242818788333406	2.0517212691046236	-0.5773501301536104	0.6993367677453678
0.0017392527130926088	0.35992992372181504	0.10734426051467161	2.168286362678912	-1.10798699256965	0.7527818288565206
0.005500000000000001	0.37218258080068833	0.24733141288729782	2.4962041068668483	-1.1678431824936721	0.8928033937821133
0.017392527130926087	0.3579551442560236	0.2834957503809916	3.1419137116488205	-1.3417248981630345	1.126239248757936
0.05500000000000001	0.35029973044565843	0.34011660840355257	4.05259997888378	-0.4963692020115431	1.3853005539597922
0.1739252713092609	0.3235781466700169	0.3564614292157074	5.672755337750198	0.013864625173983444	1.7269900139486154
