0.55	0.20118294787485552	1.0594660527067012	3.7016001584539233	0.7831543422808244	1.3087652014175255
0.1739252713092609	0.1640171150890282	0.5142006358380763	4.7226980808205585	0.4797289067111915	1.552380263573309
0.05500000000000001	0.20131223867933598	1.0609487807279312	3.7061764877434045	0.26982353231595224	1.3100007488942456
0.017392527130926087	0.16401824228243483	0.5142110324763882	4.7227222426332975	1.905680566761804	1.55238537966384
0.005500000000000001	0.20131308038496284	1.0609454315143987	3.7062156997422853	2.4283860987220893	1.3100113290141016
0.0017392527130926088	0.16401825361098574	0.5142111369642505	4.7227224854662975	2.0744117015082386	1.552385431081853
0.00055	0.20131308880228993	1.060945398020558	3.7062160918792335	2.9679866816460936	1.3100114348193108
0.00017392527130926088	0.1640182536109794	0.5142111369642315	4.722722485466113	2.3291650173923744	1.552385431081814
5.500000000000001e-5	0.20131308888675736	1.0609453976661076	3.7062160958292587	2.9680675951271693	1.3100114358850945
1.739252713092609e-5	0.1640182537252946	0.5142111380185731	4.722722487916626	2.3459116815449756	1.5523854316006913
5.500000000000001e-6	0.20131308888731145	1.060945397682234	3.7062160958400803	7.034708491897199	1.3100114358880144
1.7392527130926088e-6	0.16401825372541615	0.514211138019666	4.722722487919054	5.19887755159458	1.5523854316012051
5.5e-7	0.20131308888731653	1.0609453976822525	3.7062160958402117	3.7238851021795685	1.31001143588805
1.7392527130926088e-7	0.16401825372541412	0.5142111380197214	4.72272248791893	2.5454745627523536	1.5523854316011791
5.5e-8	0.20131308888731894	1.0609453976822134	3.7062160958404404	3.7774375907849724	1.3100114358881116
1.7392527130926088e-8	0.1640182537254148	0.514211138019906	4.722722487918689	3.8378263423948837	1.5523854316011279
5.5000000000000004e-9	0.20131308888727942	1.0609453976822467	3.7062160958401797	4.317333543194811	1.3100114358880413
1.739252713092609e-9	0.16401825372540776	0.5142111380197151	4.722722487918958	4.446587758166922	1.552385431601185
5.500000000000001e-10	0.20131308888730814	1.060945397682261	3.7062160958401242	7.827074188660988	1.3100114358880264
1.739252713092609e-10	0.16401825372540654	0.5142111380197161	4.722722487918781	5.090949125504884	1.5523854316011474
