0.55	2.397357085049109
0.1739252713092609	1.9427989127455365
0.05500000000000001	1.542295287671276
0.017392527130926087	1.3848152102843017
0.005500000000000001	1.3864216781242522
0.0017392527130926088	1.3804572458763134
0.00055	1.3856188389558797
0.00017392527130926088	1.3783525888972714
5.500000000000001e-5	1.3793827019520402
1.739252713092609e-5	1.3591175343049025
5.500000000000001e-6	1.3233799556586838
1.7392527130926088e-6	1.221763196191223
5.5e-7	1.118759790143438
1.7392527130926088e-7	1.0927690210977967
5.5e-8	1.098613841032957
1.7392527130926088e-8	1.092670519118534
5.5000000000000004e-9	1.0986139139747177
1.739252713092609e-9	1.0926189638685575
5.500000000000001e-10	1.0986139413251426
1.739252713092609e-10	1.0925664882030972
5.5000000000000004e-11	1.0986139648681443
1.7392527130926088e-11	1.092513085162675
5.5e-12	1.0986139885462494
1.7392527130926087e-12	1.0924587317344638
5.500000000000001e-13	1.098614012770531
1.7392527130926086e-13	1.0924034025168545
5.5000000000000005e-14	1.0986140376000546
1.7392527130926088e-14	1.0923470710326746
5.5e-15	1.0986140630584618
1.7392527130926088e-15	1.092289709822055
5.500000000000001e-16	1.098614089168116
1.7392527130926087e-16	1.092231290412435
5.5000000000000006e-17	1.0986141159511162
1.739252713092609e-17	1.092171783271807
5.500000000000001e-18	1.0986141434307952
1.7392527130926087e-18	1.0921111577598364
5.500000000000001e-19	1.0986141716309443
1.7392527130926086e-19	1.0920493820748238
5.500000000000001e-20	1.0986142005769772
1.7392527130926087e-20	1.0919864231990093
5.5e-21	1.098614230295346
1.7392527130926086e-21	1.0919222468393335
5.5e-22	1.0986142608135188
1.7392527130926087e-22	1.0918568173654568
5.5e-23	1.0986142921600563
1.7392527130926087e-23	1.0917900977437558
5.5000000000000006e-24	1.0986143243647903
1.739252713092609e-24	1.0917220494678466
5.5e-25	1.0986143574594642
1.739252713092609e-25	1.0916526324848046
5.5e-26	1.0986143914766149
1.7392527130926087e-26	1.09158180511641
5.500000000000001e-27	1.0986144264504982
1.7392527130926087e-27	1.0915095239761177
5.500000000000001e-28	1.0986144624170953
1.7392527130926088e-28	1.091435743880757
5.5e-29	1.0986144994135818
1.7392527130926088e-29	1.0913604177561793
5.5000000000000005e-30	1.0986145374796779
