0.55	0.3030577712502931
0.1739252713092609	0.39024852520786335
0.05500000000000001	0.2735434080939001
0.017392527130926087	0.02542063658849747
0.005500000000000001	3.01715212456255e-5
0.0017392527130926088	0.006104361808636272
0.00055	0.0006733868205945903
0.00017392527130926088	0.007975793000444487
5.500000000000001e-5	0.006823101384023644
1.739252713092609e-5	0.02648485022642444
5.500000000000001e-6	0.05626165108242187
1.7392527130926088e-6	0.11286674163553156
5.5e-7	0.05574127746151181
1.7392527130926088e-7	0.006340644324053679
5.5e-8	-2.4699132334271567e-5
1.7392527130926088e-8	0.0059668952228064676
5.5000000000000004e-9	-2.507379076699401e-5
1.739252713092609e-9	0.0060188889799993595
5.500000000000001e-10	-2.5452210758114546e-5
1.739252713092609e-10	0.006071754750894054
5.5000000000000004e-11	-2.5839870814170496e-5
1.7392527130926088e-11	0.006125552280346613
5.5e-12	-2.623781135291381e-5
1.7392527130926087e-12	0.006180310065598382
5.500000000000001e-13	-2.664647302386136e-5
1.7392527130926086e-13	0.006236054392790957
5.5000000000000005e-14	-2.7066251783613993e-5
1.7392527130926088e-14	0.006292812179308438
5.5e-15	-2.7497554543565172e-5
1.7392527130926088e-15	0.006350611294950292
5.500000000000001e-16	-2.794080734158655e-5
1.7392527130926087e-16	0.006409480638676968
5.5000000000000006e-17	-2.83964553193794e-5
1.739252713092609e-17	0.006469450186566306
5.500000000000001e-18	-2.886496479104217e-5
1.7392527130926087e-18	0.006530551044150346
5.500000000000001e-19	-2.934682386634968e-5
1.7392527130926086e-19	0.006592815499325333
5.500000000000001e-20	-2.984254440563383e-5
1.7392527130926087e-20	0.006656277080240969
5.5e-21	-3.035266297191086e-5
1.7392527130926086e-21	0.006720970614517929
5.5e-22	-3.087774219645567e-5
1.7392527130926087e-22	0.00678693229266214
5.5e-23	-3.141837241527057e-5
1.7392527130926087e-23	0.006854199735690791
5.5000000000000006e-24	-3.1975173355291986e-5
1.739252713092609e-24	0.006922812066331718
5.5e-25	-3.254879622605067e-5
1.739252713092609e-25	0.006992809985437609
5.5e-26	-3.3139924945135846e-5
1.7392527130926087e-26	0.007064235850707923
5.500000000000001e-27	-3.3749278648853576e-5
1.7392527130926087e-27	0.007137133763025494
5.500000000000001e-28	-3.4377613873370905e-5
1.7392527130926088e-28	0.007211549656910843
5.5e-29	-3.5025726460302664e-5
1.7392527130926088e-29	0.007287531395754554
5.5000000000000005e-30	-3.569445497020318e-5
