0.17392527130926086	0.37727899909775364	0.4199616620604032	17.722042858366184	0.41348828973237045	4.202844606053718	3.2948300685287317	2.8748092239929224
0.05500000000000001	0.5725231287278992	0.2496502550162515	84.74839815042401	0.12979651321499025	5.229150269495214	0.37762716471428937	4.439686845201983
0.017392527130926087	0.5099729603609474	0.48899423863948105	8.015567115009864	1.3732720528906661	3.6277210970664613	3.445594894846191	2.081385540265785
0.0055	0.8056869554240826	0.21177968005913056	32.91852594512463	0.3341875528372531	4.163741749055382	0.7203719837395655	3.494035597926787
0.001739252713092609	0.7112479076481396	0.36809623656465484	4.535002200528984	2.4255776548499735	2.6758480744798563	3.243467953118497	1.5118255687993933
0.00055	0.8337540647186735	0.14477223088804253	29.99259901928141	0.5668659536088742	3.8587606434195725	0.08394059583619531	3.400950651869577
0.00017392527130926085	0.7062099967094674	0.3620657731059061	4.49605767009924	3.7826407598649188	2.648153445292893	3.2027493838202843	1.503200939488493
5.5e-5	0.8236641723958006	0.15916537859615093	28.527784030257106	0.7712090887002847	3.8542036116508966	0.09110114835138813	3.350878490644046
1.7392527130926086e-5	0.6996604026941169	0.3617608786263907	4.50701665055968	5.768782770476636	2.649623782882371	3.1884457240958612	1.505635438079251
5.500000000000001e-6	0.8108730536178586	0.17854110706885162	26.678917026882065	0.9747468199827831	3.8484701833328137	0.10570099097715746	3.2838736290272537
1.7392527130926088e-6	0.6914259468422864	0.3618901604877495	4.527777413421932	6.625767404349296	2.654628351824579	3.1698781257161817	1.5102311818794194
5.5e-7	0.7939139495107328	0.2031023821563749	24.47272282934771	1.0628525914121487	3.839825269227727	0.1279316616621084	3.197559143407642
1.7392527130926086e-7	0.6805302529277419	0.3619952970635631	4.559255432407084	6.626848157596392	2.6618889688175322	3.1416592412284974	1.5171593278274103
5.5e-8	0.771977303785824	0.23448030810675438	21.867421551080724	1.417633987662071	3.8264897689145276	0.16264676100824746	3.08499792883914
1.7392527130926085e-8	0.6659437405787618	0.36206128600250687	4.609661371693452	6.508070242257069	2.6730927154840463	3.0973957571005934	1.5281543991464843
5.5000000000000004e-9	0.7419440774841352	0.27516842699894134	18.806281554798296	2.021155249182403	3.8043499087661456	0.22015107423246197	2.9341909392837198
1.7392527130926087e-9	0.6455316559000991	0.3617428793079891	4.694795081565264	7.8857372237815015	2.6903858915693624	3.0230012470559005	1.5464544656087222
5.500000000000001e-10	0.6988111817533006	0.3294650495590808	15.217557497320255	2.498821506609521	3.7643098257740966	0.3233988037244797	2.7224498597471474
1.7392527130926086e-10	0.6154186369317736	0.3600734990606849	4.852502893049501	8.821627242851008	2.718147014356848	2.8878153694412205	1.5794946322585839
5.5000000000000004e-11	0.6339938527282925	0.40120266390105175	11.207865384333322	4.193483629463919	3.685330019540017	0.524608341465683	2.4166157982856786
1.7392527130926085e-11	0.5685843657727082	0.35367452951387085	5.181496355276242	8.105766581740067	2.763510949883229	2.6227468077345923	1.645093886230953
5.5e-12	0.5303023339583461	0.49303554533418076	7.007505811377448	6.707107576477717	3.5060971240439103	0.9708509732115632	1.9469818333646962
1.7392527130926087e-12	0.4891031836238329	0.32729889941442314	6.0337166547333805	7.789560347208111	2.8323731793351126	2.0472323435319084	1.797363181519185
5.5e-13	0.3550154872942115	0.5633458716793661	3.444780067019446	15.385598680176987	3.0183161261739135	2.0954172859319575	1.2368600612141714
1.7392527130926089e-13	0.35653033385879906	0.20790843695875336	8.9225859158045	5.940064438727324	2.8460500110089146	0.8840817498458186	2.188585805453723
5.499999999999999e-14	0.15080319210272555	0.4520584133826589	1.7736300439359927	33.82892627757348	2.0025625404295093	3.3697264545728394	0.5730283186983649
1.7392527130926088e-14	0.2663067501178298	0.0406726385914205	14.195259312604726	4.22693580163101	2.7815262340392204	0.11308291795834771	2.652908057641469
5.5e-15	0.09685701326621275	0.3716513065483347	1.507364551910661	39.90037047913153	1.5856274201738545	3.2842828300409947	0.41036279610366544
1.7392527130926086e-15	0.2515197692320356	0.041726973391476595	14.054190005194407	4.269449788225394	2.774872848113293	0.047162703078306306	2.6429205723309863
5.500000000000001e-16	0.0913884607551896	0.3616178853649455	1.4814217776681926	40.50163221877432	1.5365384476304647	3.251370541095366	0.39300228722356745
1.7392527130926087e-16	0.24996054542118692	0.043872681584316994	13.951712072712272	4.9456295858452375	2.774339830829212	0.04286625080423329	2.6356022299634456
5.5e-17	0.09084665643392535	0.3606026729326251	1.4788473084073146	46.657960972530326	1.531588715459271	3.247869913638783	0.3912629386474261
1.7392527130926087e-17	0.24980420726071698	0.04407822024606171	13.941930563244997	4.949099424819714	2.7742884578346017	0.04245915497025685	2.6349008866504993
5.500000000000001e-18	0.09079244173998319	0.36050097606951415	1.4785888745370923	46.666116043651485	1.5310923528838054	3.247520843711747	0.39108816979028527
1.7392527130926087e-18	0.24978874579024418	0.044088012677668334	13.9414440977787	5.021000658837667	2.7742845313535476	0.04241562747886327	2.634865993781737
5.5e-19	0.09078686524559164	0.36049070012520695	1.4785616718420718	53.4303042642635	1.531041459584539	3.2474892605314625	0.39106977188013853
1.7392527130926086e-19	0.24978735961601956	0.04407823833526671	13.9418863018337	5.667672785256837	2.774285340335209	0.042408188040314106	2.6348977119480175
5.5e-20	0.09078614714660903	0.36048956002661886	1.4785575723072892	53.48969394260224	1.5310350816218836	3.247489418307779	0.39106699922577864
1.7392527130926087e-20	0.24978737888759878	0.044066512853678456	13.942421131443092	6.024778566656913	2.7742866217230517	0.042404353851337145	2.634936072564342
