0.55	-0.3008712164327901
0.4124418151328507	-0.5128119945375689
0.309287728854692	-0.9136590849679349
0.23193307688572024	-1.5705270328947702
0.17392527130926086	-0.270867506703639
0.13042555381139104	-0.25479217508779733
0.09780536755214077	-0.23967749035353864
0.07334367876898282	-0.22220112343462867
0.05500000000000001	-1.1491240219070795
0.04124418151328508	-2.1430943194295033
0.030928772885469205	-3.707793495520225
0.023193307688572026	-5.548439191167972
0.017392527130926087	-0.06679413742052018
0.013042555381139105	-0.02078548906593891
0.009780536755214076	0.05129465123908622
0.007334367876898282	0.1462923620999501
0.0055000000000000005	-2.057502550014468
0.004124418151328507	-3.8323066191492368
0.0030928772885469207	-6.654096580531335
0.0023193307688572024	-10.025319437402553
0.0017392527130926088	-0.306171448705031
0.0013042555381139105	-0.31136285667926256
0.0009780536755214077	-0.2874302245381445
0.0007334367876898281	-0.2438073775200731
0.00055	-1.8029346355030955
0.00041244181513285075	-2.702393161602523
0.00030928772885469204	-4.1844879528091745
0.00023193307688572023	-6.039782291952203
0.00017392527130926088	-0.6884696042306888
0.00013042555381139105	-0.7198053864951738
9.780536755214077e-5	-0.6709694498448935
7.334367876898283e-5	-0.5717867895611989
5.500000000000001e-5	-1.8284590199639388
4.1244181513285075e-5	-3.4491370958997285
3.0928772885469206e-5	-6.041839869375709
2.3193307688572022e-5	-9.146093390616564
1.739252713092609e-5	-0.32502227515816606
1.3042555381139105e-5	-0.3258761665050096
9.780536755214077e-6	-0.2462401108951231
7.334367876898282e-6	-0.10391639699823974
5.500000000000001e-6	-1.7364576571132142
4.1244181513285075e-6	-3.9552039426741614
3.0928772885469205e-6	-7.540467346460837
2.3193307688572026e-6	-11.774075469175663
1.739252713092609e-6	-0.8561476896530736
1.3042555381139105e-6	-0.7958147528682012
9.780536755214076e-7	-0.6812615123103114
7.334367876898283e-7	-0.5016568807336454
5.5e-7	-2.445179060095727
4.1244181513285074e-7	-4.51444519315122
3.0928772885469203e-7	-7.882164910971673
2.3193307688572025e-7	-11.934180237888745
1.7392527130926088e-7	-0.6208271757115579
1.3042555381139104e-7	-0.5559247648110672
9.780536755214077e-8	-0.38495288369379965
7.334367876898283e-8	-0.10521031608180187
5.5e-8	-3.4775441412602905
4.1244181513285075e-8	-6.584206485725481
3.0928772885469203e-8	-11.575538994786928
2.3193307688572025e-8	-17.552589112224
1.7392527130926088e-8	-0.9684853105690452
1.3042555381139104e-8	-0.8998077158742948
9.780536755214077e-9	-0.6311703314208157
7.334367876898282e-9	-0.15947213798972992
5.5000000000000004e-9	-3.709986031881901
4.124418151328508e-9	-6.68180006568392
3.0928772885469203e-9	-11.594013777150483
2.3193307688572024e-9	-17.627548217663577
1.7392527130926092e-9	-5.1620710684164175
1.3042555381139107e-9	-5.3097039002185
9.780536755214078e-10	-4.989871372109523
7.334367876898283e-10	-4.288917132801707
5.500000000000001e-10	-4.386185309274355
4.1244181513285073e-10	-7.367886899730745
3.09287728854692e-10	-12.244900978044717
2.3193307688572022e-10	-18.212361251174364
1.739252713092609e-10	-0.4632104238833392
1.3042555381139105e-10	-0.052781116163606256
9.780536755214076e-11	0.7534285885544119
7.334367876898283e-11	2.1411863156049042
5.5000000000000004e-11	-3.3086257812711404
4.1244181513285074e-11	-6.463502729429102
3.0928772885469205e-11	-11.70211046084634
2.3193307688572024e-11	-18.024206548835032
1.7392527130926088e-11	-0.006246950675619534
1.3042555381139107e-11	1.0303298761833015
9.780536755214078e-12	2.940812279240072
7.334367876898283e-12	6.254697933526648
5.500000000000001e-12	-3.6013805815959117
4.1244181513285074e-12	-7.334149813180338
3.0928772885469208e-12	-13.733293363052377
2.3193307688572025e-12	-21.577880220779114
1.7392527130926087e-12	1.4990936117325733
1.3042555381139106e-12	4.410243055388036
9.780536755214077e-13	9.839971895782547
7.334367876898282e-13	18.692448314627143
5.500000000000001e-13	-4.551238256017877
4.1244181513285076e-13	-10.092053172163386
3.0928772885469203e-13	-19.58986306639367
2.3193307688572023e-13	-31.234056606955235
1.739252713092609e-13	3.445900266125974
1.3042555381139107e-13	8.809178533040612
9.780536755214078e-14	18.068580671802962
7.334367876898283e-14	30.069282863892216
5.5000000000000005e-14	-3.857520654038307
4.124418151328507e-14	-9.77754257127516
3.0928772885469205e-14	-19.70808192921255
2.3193307688572022e-14	-31.73526874057887
1.7392527130926088e-14	4.750275451451489
1.3042555381139105e-14	11.544500747915423
9.780536755214077e-15	22.817615245600678
7.334367876898282e-15	36.540187352311534
5.5e-15	-4.683377126151814
4.124418151328507e-15	-11.48021441625097
3.09287728854692e-15	-22.753734462962072
2.319330768857202e-15	-36.36276960106819
1.7392527130926088e-15	5.397809788967078
1.3042555381139105e-15	12.750689278429306
9.780536755214076e-16	24.864512610763388
7.334367876898282e-16	39.505449606319935
5.500000000000001e-16	-4.628530287559902
4.1244181513285075e-16	-11.841807488501285
3.0928772885469206e-16	-23.84664283777791
2.319330768857202e-16	-38.344003587648224
1.739252713092609e-16	6.0038968689012435
1.3042555381139107e-16	13.813230429953453
9.780536755214077e-17	26.97344709659123
7.334367876898283e-17	42.96778187005809
5.500000000000001e-17	-5.518085806756979
4.1244181513285074e-17	-13.180281388035567
3.0928772885469206e-17	-26.212299558094493
2.3193307688572025e-17	-42.05104837274609
1.7392527130926087e-17	5.796860134351182
1.3042555381139105e-17	13.544020686815667
9.780536755214078e-18	26.673297322897362
7.334367876898282e-18	42.659257098778326
5.5e-18	-5.812303418225914
4.124418151328507e-18	-13.50832657748023
3.0928772885469203e-18	-26.55734814968792
2.3193307688572023e-18	-42.40951726201969
1.739252713092609e-18	6.879156528074699
1.3042555381139106e-18	15.255579334447383
9.780536755214077e-19	29.28040631823936
7.334367876898282e-19	46.36547487121976
5.500000000000002e-19	-6.332425587744128
4.124418151328508e-19	-14.59018136486964
3.092877288546921e-19	-28.50917903084613
2.3193307688572027e-19	-45.44949975997338
1.7392527130926088e-19	6.077665932765727
1.3042555381139105e-19	14.683024328951982
9.780536755214077e-20	28.882738189851118
7.334367876898283e-20	46.039061035693514
5.500000000000001e-20	-5.245717627948999
4.1244181513285076e-20	-13.680748904476573
3.0928772885469204e-20	-27.738926128227785
2.3193307688572025e-20	-44.71962808932471
