0.17392527130926086	0.09023062684014292	0.35960257985936506	1.4742209517241052	2.7537291679989404	1.5252928867673075	3.2515541203655856	0.3881296819391217
0.05500000000000001	0.2500912422233543	0.0011536141668632056	16.005840967835887	0.3125000026011336	2.776601764419482	0.03646075705983217	2.7729537161111564
0.017392527130926087	0.09047473650417881	0.3602678665228588	1.4758914056016694	6.098009627158858	1.5285291760127793	3.2538695381006333	0.38926215003101905
0.0055	0.25009125129057463	0.0011537172917605936	16.005841548148574	0.3123859489024093	2.776602126785347	0.03646365382461072	2.7729537523674628
0.001739252713092609	0.09047718892567418	0.36027454582347995	1.475908200994241	9.485684807882322	1.5285616775806794	3.2538927334030467	0.38927352979577967
0.00055	0.2500912513809551	0.0011537183190743086	16.005841553929212	0.6247718975793554	2.776602130395157	0.03646368268114134	2.772953752728621
0.00017392527130926085	0.09047721342948982	0.3602746125603094	1.4759083688101655	9.485683729326905	1.5285620023245554	3.253892965150466	0.38927364349927074
5.5e-5	0.2500912513808806	0.0011537183181230723	16.005841553925407	1.3744981746745166	2.7766021303919106	0.03646368265519046	2.772953752728383
1.7392527130926086e-5	0.09047721367461196	0.36027461322790677	1.475908370488887	17.61626976299866	1.5285620055730993	3.2538929674688273	0.38927364463668646
5.500000000000001e-6	0.25009125138178423	0.0011537183285087393	16.005841553983544	1.6244069337008098	2.776602130428385	0.036463682946770555	2.772953752732015
1.7392527130926088e-6	0.09047721367463336	0.36027461322796206	1.4759083704890508	12.195879066690026	1.5285620055733853	3.2538929674688815	0.3892736446367975
5.5e-7	0.25009125138178484	0.0011537183285187018	16.005841553983146	1.6248517030048373	2.7766021304283917	0.03646368294682411	2.7729537527319903
1.7392527130926086e-7	0.09047721367461987	0.36027461322792087	1.4759083704889737	17.61659644972444	1.5285620055732028	3.253892967468577	0.3892736446367453
5.5e-8	0.25009125138178484	0.0011537183285566914	16.005841553981202	1.6244069337010474	2.7766021304283908	0.03646368294681333	2.772953752731869
1.7392527130926085e-8	0.09047721367459868	0.36027461322787413	1.4759083704888005	25.746855807461085	1.5285620055729376	3.25389296746873	0.38927364463662795
5.5000000000000004e-9	0.2500912513817852	0.001153718328554846	16.00584155398124	2.3741332206798877	2.776602130428387	0.03646368294678529	2.7729537527318713
1.7392527130926087e-9	0.0904772136746078	0.36027461322789	1.475908370488876	25.875202135781645	1.5285620055730391	3.253892967468585	0.3892736446366791
5.500000000000001e-10	0.2500912513817855	0.0011537183285241167	16.005841553982812	7.1228330269166	2.776602130428388	0.03646368294679707	2.7729537527319694
1.7392527130926086e-10	0.09047721367462244	0.3602746132279253	1.475908370488997	25.875202135779674	1.5285620055732325	3.2538929674685164	0.38927364463676106
5.5000000000000004e-11	0.2500912513817828	0.001153718328552365	16.005841553981426	2.37413322067986	2.7766021304283908	0.036463682946816546	2.772953752731883
1.7392527130926085e-11	0.09047721367461643	0.36027461322791476	1.4759083704889395	25.746855807458658	1.5285620055731601	3.253892967468665	0.3892736446367221
5.5e-12	0.25009125138179666	0.0011537183285447166	16.00584155398179	2.624041975287645	2.7766021304283894	0.03646368294680619	2.7729537527319055
1.7392527130926087e-12	0.09047721367461928	0.36027461322791554	1.475908370488954	28.457051155611925	1.5285620055731726	3.2538929674685875	0.3892736446367319
5.5e-13	0.25009125138178556	0.0011537183285483053	16.005841553981607	2.9364279186125204	2.7766021304283894	0.03646368294680818	2.7729537527318944
1.7392527130926089e-13	0.09047721367460457	0.3602746132278848	1.4759083704888407	31.844795340806265	1.5285620055729985	3.2538929674686883	0.38927364463665515
5.499999999999999e-14	0.25009125138178595	0.0011537183285363465	16.005841553982187	3.3112910847387167	2.7766021304283877	0.036463682946793106	2.7729537527319303
1.7392527130926088e-14	0.09047721367459456	0.3602746132278666	1.4759083704887643	33.87744185192331	1.5285620055728892	3.253892967468805	0.3892736446366034
5.5e-15	0.2500912513817943	0.0011537183285798593	16.005841553979955	3.311291057159141	2.776602130428386	0.03646368294677805	2.772953752731791
1.7392527130926086e-15	0.09047721367460977	0.36027461322789106	1.4759083704888838	40.65293022230468	1.5285620055730478	3.253892967468559	0.38927364463668435
5.500000000000001e-16	0.2500912513817845	0.0011537183286072607	16.005841553978613	3.998540144494393	2.776602130428389	0.03646368294679929	2.7729537527317074
1.7392527130926087e-16	0.09047721367459387	0.3602746132278628	1.4759083704887594	47.42841859269279	1.528562005572874	3.2538929674687718	0.3892736446366001
5.5e-17	0.2500912513817922	0.0011537183286536017	16.005841553976232	4.373403283043886	2.7766021304283868	0.036463682946779506	2.7729537527315586
1.7392527130926087e-17	0.09047721367460868	0.3602746132278931	1.4759083704888716	47.430177675064364	1.5285620055730458	3.253892967468665	0.3892736446366761
5.500000000000001e-18	0.2500912513817905	0.0011537183286153441	16.005841553978193	4.68578923182949	2.776602130428388	0.03646368294679751	2.772953752731681
1.7392527130926087e-18	0.09047721367462222	0.36027461322792254	1.4759083704889864	50.816162777877324	1.5285620055732165	3.253892967468526	0.38927364463675385
5.5e-19	0.25009125138178706	0.0011537183286392534	16.005841553977028	4.373403283043668	2.776602130428391	0.03646368294681458	2.7729537527316084
1.7392527130926086e-19	0.090477213674608	0.36027461322789484	1.4759083704888705	50.81616277788131	1.5285620055730504	3.2538929674687074	0.3892736446366753
5.5e-20	0.2500912513817836	0.0011537183286785236	16.005841553974996	4.685789251344603	2.776602130428388	0.03646368294679578	2.7729537527314814
1.7392527130926087e-20	0.09047721367460573	0.3602746132278893	1.4759083704888636	57.591651148265754	1.5285620055730282	3.253892967468647	0.38927364463667063
