0.55	0.2608181903574116
0.17392527130926086	0.27739332603275496
0.05500000000000001	0.32756799408173826
0.017392527130926087	0.4072141928647123
0.0055	0.5718871997269874
0.001739252713092609	0.5817166698043795
0.00055	0.615709226663459
0.00017392527130926085	0.571305739669836
5.5e-5	0.60876625222872
1.7392527130926086e-5	0.5582126953060959
5.500000000000001e-6	0.6003145752595522
1.7392527130926088e-6	0.5414310376661895
5.5e-7	0.5893205767488754
1.7392527130926086e-7	0.519103842057277
5.5e-8	0.5744350669780743
1.7392527130926085e-8	0.4882693833215026
5.5000000000000004e-9	0.5534292262659903
1.7392527130926087e-9	0.443824739710963
5.500000000000001e-10	0.5223188929139371
1.7392527130926086e-10	0.3765630047003198
5.5000000000000004e-11	0.4734943522519824
1.7392527130926085e-11	0.2689562000328451
5.5e-12	0.3908019490648267
1.7392527130926087e-12	0.08808829735416235
5.5e-13	0.2561365385461487
1.7392527130926089e-13	-0.10779325653549668
5.499999999999999e-14	0.17356314990749094
1.7392527130926088e-14	-0.15413185908868762
5.5e-15	0.16078972406811556
1.7392527130926086e-15	-0.1587834457625047
5.500000000000001e-16	0.15945162752350256
1.7392527130926087e-16	-0.15924466907598062
5.5e-17	0.1593171828130752
1.7392527130926087e-17	-0.1592907469052612
5.500000000000001e-18	0.15930373197156583
1.7392527130926087e-18	-0.15929535423746724
5.5e-19	0.15930238682961115
1.7392527130926086e-19	-0.1592958149709111
5.5e-20	0.1593022523200377
