2.3193307688572027	0.018421814497216582
1.7392527130926088	0.018069867237466064
1.3042555381139107	0.017612402208758704
0.9780536755214075	0.017027011375181034
0.7334367876898283	-0.3742553493339622
0.55	-0.222728618343635
0.4124418151328508	-0.09826808362397743
0.309287728854692	-0.009346168042740688
0.23193307688572026	-0.3062667316642178
0.1739252713092609	-0.10815209395930214
0.13042555381139107	0.008007482160691914
0.09780536755214075	0.06707653087635235
0.07334367876898283	0.42764384296122876
0.05500000000000001	0.41215097216412033
0.04124418151328508	0.3668901085536761
0.0309287728854692	0.3188404169058581
0.02319330768857203	0.26934045592840006
0.01739252713092609	0.1979942320362822
0.013042555381139107	0.15534659174173926
0.009780536755214076	0.12723558308320815
0.007334367876898283	0.516070190136819
0.0055000000000000005	0.4014122851800333
0.004124418151328508	0.30478463518795773
0.0030928772885469203	0.24550888838082846
0.002319330768857203	-0.005789557962566638
0.0017392527130926088	-0.013831294488483303
0.0013042555381139107	-0.002367964316196236
0.0009780536755214077	0.010140938645308795
0.0007334367876898284	0.2953047288674245
0.0005500000000000001	0.27834931111642297
0.0004124418151328508	0.2591674978875455
0.00030928772885469204	0.24431713479933725
0.0002319330768857203	-0.035538282325328296
0.00017392527130926088	-0.03151023659446661
0.00013042555381139107	-0.015910749181361594
9.780536755214076e-5	0.0025869284229744216
7.334367876898283e-5	0.33635060158348123
5.5e-5	0.32408127463713365
4.1244181513285075e-5	0.30295226071929715
3.09287728854692e-5	0.28353504623828685
2.3193307688572025e-5	-0.051471754910762835
1.7392527130926086e-5	-0.04724873620620018
1.3042555381139105e-5	-0.025648109713486522
9.780536755214075e-6	0.0012721754548711828
7.334367876898283e-6	0.41522887012883486
5.500000000000001e-6	0.39917694423395766
4.124418151328508e-6	0.36855724330159334
3.09287728854692e-6	0.3389877475156975
2.319330768857203e-6	-0.08005063928150702
1.739252713092609e-6	-0.07514786454334632
1.3042555381139107e-6	-0.04279016999764684
9.780536755214076e-7	-0.0009934363706219362
7.334367876898283e-7	0.5364949578901592
5.5e-7	0.5125516700137075
4.124418151328508e-7	0.4635062755532952
3.09287728854692e-7	0.41377791726378316
2.3193307688572022e-7	-0.1373544928116952
1.7392527130926086e-7	-0.13239626980409058
1.3042555381139104e-7	-0.0798855203996578
9.780536755214075e-8	-0.009161115084064086
7.334367876898283e-8	0.728373938751459
5.5e-8	0.6888888694028451
4.1244181513285075e-8	0.6012166512684076
3.09287728854692e-8	0.5066255411405837
2.319330768857203e-8	-0.2688005953292232
1.7392527130926088e-8	-0.26824566219674495
1.3042555381139106e-8	-0.17516294808368094
9.780536755214076e-9	-0.04334732237545963
7.334367876898283e-9	1.0260436911206143
5.5000000000000004e-9	0.9492865358923849
4.124418151328508e-9	0.7674976880127727
3.09287728854692e-9	0.5589147164724166
2.319330768857203e-9	-0.6207501853157873
1.739252713092609e-9	-0.6274271556196934
1.3042555381139107e-9	-0.43781367239720936
9.780536755214076e-10	-0.18541188602702535
7.334367876898282e-10	1.2722743875214544
5.500000000000001e-10	1.1112823570481
4.124418151328508e-10	0.7711210844147793
3.0928772885469197e-10	0.4285120196667121
2.3193307688572027e-10	-1.1279070049867035
1.739252713092609e-10	-0.9935368916071095
1.3042555381139107e-10	-0.6482437737782749
9.780536755214076e-11	-0.3092723289865118
7.334367876898283e-11	1.2982482740894705
5.5000000000000004e-11	1.0966583544263429
4.1244181513285074e-11	0.7174999980936783
3.09287728854692e-11	0.36747082791302366
2.3193307688572024e-11	-1.2212115991685073
1.7392527130926085e-11	-1.0222236579003285
1.3042555381139105e-11	-0.6436401619489952
9.780536755214075e-12	-0.29493394530287614
7.334367876898282e-12	1.2987363905263425
5.5e-12	1.0917817252626707
4.1244181513285074e-12	0.7097780234889712
3.0928772885469195e-12	0.36044176899020697
2.3193307688572025e-12	-1.2307662678541318
1.7392527130926087e-12	-1.0247094146948472
1.3042555381139106e-12	-0.6429345716350114
9.780536755214075e-13	-0.29342297032026554
7.334367876898284e-13	1.2987428639360101
5.500000000000001e-13	1.0912480860947258
4.124418151328508e-13	0.7089837544857793
3.0928772885469203e-13	0.3597334768373162
2.3193307688572023e-13	-1.2317159331871088
1.7392527130926086e-13	-1.0249514418248205
1.3042555381139104e-13	-0.64286090386921
9.780536755214075e-14	-0.29327086576378225
7.334367876898282e-14	1.2987429412230653
5.5000000000000005e-14	1.0911940771425808
4.124418151328508e-14	0.7089039115988207
3.09287728854692e-14	0.3596624529905535
2.3193307688572022e-14	-1.2318105859051964
1.7392527130926085e-14	-1.0249752168750677
1.3042555381139105e-14	-0.6428531155787113
9.780536755214074e-15	-0.29325526191141915
7.334367876898282e-15	1.2987428997546693
5.5e-15	1.0911886357255431
4.124418151328508e-15	0.7088959115437155
3.0928772885469198e-15	0.3596553584761364
2.3193307688572025e-15	-1.231819602034891
1.7392527130926088e-15	-1.024977163412497
1.3042555381139105e-15	-0.6428519301691759
9.780536755214076e-16	-0.29325331352253864
7.334367876898283e-16	1.2987428498973004
5.500000000000001e-16	1.0911880538120764
4.1244181513285075e-16	0.708895095360603
3.09287728854692e-16	0.3596546556603237
2.319330768857203e-16	-1.2318200567187745
1.739252713092609e-16	-1.0249769279172223
1.3042555381139107e-16	-0.6428514051387487
9.780536755214076e-17	-0.2932527305597168
7.334367876898283e-17	1.2987427992309595
5.5000000000000006e-17	1.0911879578698018
4.1244181513285074e-17	0.7088949975646034
3.09287728854692e-17	0.3596545920048536
2.3193307688572025e-17	-1.2318196552889673
1.7392527130926087e-17	-1.0249764742368388
1.3042555381139105e-17	-0.6428509461576454
9.780536755214075e-18	-0.293252284148956
7.334367876898284e-18	1.2987427484838487
5.500000000000001e-18	1.091187910524082
4.124418151328508e-18	0.70889497160632
3.09287728854692e-18	0.3596545922645158
2.3193307688572027e-18	-1.2318191682520276
1.7392527130926087e-18	-1.0249759987412614
1.3042555381139106e-18	-0.6428504937844288
9.780536755214075e-19	-0.29325185139630827
7.334367876898284e-19	1.2987426977285685
5.500000000000002e-19	1.0911878680378795
4.1244181513285083e-19	0.7088949528316789
3.0928772885469203e-19	0.3596545989156098
2.3193307688572027e-19	-1.2318186726564937
1.7392527130926088e-19	-1.0249755210662355
1.3042555381139108e-19	-0.6428500420740587
9.780536755214076e-20	-0.29325142001153204
