3.0928772885469202	0.252120557655109
2.3193307688572027	0.2528052101029542
1.739252713092609	0.25370136127991066
1.3042555381139105	0.2548679467572132
0.9780536755214077	0.14313102103455222
0.7334367876898282	0.1570669086334403
0.55	0.17626223402098806
0.4124418151328507	0.19918819763750334
0.3092877288546921	0.22127819750339894
0.2319330768857203	0.2492905457338711
0.17392527130926091	0.2807577114605594
0.13042555381139107	0.306437221738201
0.09780536755214075	0.3037134914646362
0.07334367876898282	0.31279449820586797
0.055	0.32211164837469636
0.041244181513285065	0.3317568054176844
0.0309287728854692	0.3560666226576825
0.023193307688572026	0.37808283737641823
0.017392527130926087	0.4082449440319701
0.013042555381139104	0.44868404369998754
0.009780536755214076	0.47132139757846947
0.007334367876898283	0.5016178718914052
0.005500000000000001	0.5168264869772119
0.004124418151328507	0.5090910577301591
0.0030928772885469203	0.5294916559594016
0.002319330768857203	0.52983778736239
0.001739252713092609	0.5453605430459755
0.0013042555381139105	0.5779713980020352
0.0009780536755214077	0.5628428999342961
0.0007334367876898283	0.5598891444160632
0.00055	0.5367559180326266
0.0004124418151328507	0.4959112013647027
0.00030928772885469204	0.5065632009633445
0.00023193307688572026	0.5007897523573321
0.0001739252713092609	0.5185654973786402
0.00013042555381139105	0.5586976405925371
9.780536755214076e-5	0.5391148652392579
7.334367876898283e-5	0.5341985048485204
5.500000000000001e-5	0.5045235232564661
4.124418151328507e-5	0.45361361031426023
3.0928772885469206e-5	0.46640019474455513
2.3193307688572025e-5	0.45919484149512624
1.739252713092609e-5	0.4807928867540917
1.3042555381139105e-5	0.5295531716080972
9.780536755214077e-6	0.5031505622036172
7.334367876898283e-6	0.4951079391559415
5.500000000000001e-6	0.45635944935903283
4.1244181513285075e-6	0.39142895519926446
3.0928772885469205e-6	0.40737169970824244
2.3193307688572026e-6	0.39827979131033286
1.739252713092609e-6	0.4249168523717839
1.3042555381139105e-6	0.48460168491504596
9.780536755214076e-7	0.4464412301060733
7.334367876898283e-7	0.4320206422082328
5.500000000000001e-7	0.3788596383884004
4.1244181513285074e-7	0.293312023389119
3.0928772885469203e-7	0.31431998933791166
2.3193307688572025e-7	0.3035698221304973
1.7392527130926088e-7	0.33741593041550455
1.3042555381139104e-7	0.4097152853077596
9.780536755214076e-8	0.3497575968917958
7.334367876898283e-8	0.3206976658631567
5.500000000000001e-8	0.24319380130950086
4.124418151328507e-8	0.1287610993413964
3.0928772885469203e-8	0.15986737799923872
2.3193307688572025e-8	0.15384491962567015
1.7392527130926088e-8	0.2012585627057398
1.3042555381139104e-8	0.2820053023920397
9.780536755214076e-9	0.18939094505048926
7.334367876898283e-9	0.13385182647724952
5.5000000000000004e-9	0.03281164902333189
4.124418151328507e-9	-0.08276221472468706
3.09287728854692e-9	-0.01596902014574142
2.3193307688572024e-9	0.02013314295895363
1.7392527130926087e-9	0.09718909853805832
1.3042555381139103e-9	0.17979608067364344
9.780536755214076e-10	0.08346846318857082
7.334367876898283e-10	0.024205420330469796
5.500000000000001e-10	-0.06437371398831981
4.1244181513285073e-10	-0.15054256149924017
3.09287728854692e-10	-0.05961233389083548
2.3193307688572025e-10	-0.004038056810149959
1.739252713092609e-10	0.07979894313396912
1.3042555381139105e-10	0.16076036254644985
9.780536755214076e-11	0.06629140017413204
7.334367876898283e-11	0.008242506078486533
5.500000000000001e-11	-0.07646190711329157
4.124418151328507e-11	-0.1576824104883374
3.0928772885469205e-11	-0.06381262972198898
2.3193307688572027e-11	-0.006282805121213875
1.7392527130926088e-11	0.07804834020820542
1.3042555381139104e-11	0.15871772093383663
9.780536755214075e-12	0.06449181701141393
7.334367876898282e-12	0.0066023392004026515
5.5e-12	-0.07767655213305072
4.124418151328507e-12	-0.1583880502725481
3.0928772885469203e-12	-0.06422497328531412
2.3193307688572025e-12	-0.006503983300206073
1.739252713092609e-12	0.07787329158346515
1.3042555381139104e-12	0.15851196691090214
9.780536755214077e-13	0.06431106424265931
7.334367876898284e-13	0.0064379391980450285
5.500000000000001e-13	-0.07779802832351293
4.1244181513285076e-13	-0.1584585102066255
3.09287728854692e-13	-0.06426612463215547
2.3193307688572023e-13	-0.0065260686596011475
1.7392527130926089e-13	0.07785578281915725
1.3042555381139104e-13	0.1584913697534362
9.780536755214078e-14	0.06429297773764803
7.334367876898283e-14	0.006421493792046873
5.500000000000002e-14	-0.07781017463259729
4.124418151328508e-14	-0.15846555130162904
3.09287728854692e-14	-0.0642702374959841
2.3193307688572025e-14	-0.006528277070655397
1.7392527130926088e-14	0.07785402983443332
1.3042555381139104e-14	0.15848930565705802
9.780536755214077e-15	0.06429116725396983
7.334367876898284e-15	0.0064198487306067475
5.500000000000001e-15	-0.07781138730874498
4.124418151328507e-15	-0.15846625141352555
3.0928772885469206e-15	-0.06427064715434022
2.319330768857203e-15	-0.006528497956070911
1.739252713092609e-15	0.07785385263699432
1.3042555381139105e-15	0.15848909529198632
9.780536755214076e-16	0.06429098461537347
7.334367876898283e-16	0.0064196838623772345
5.500000000000001e-16	-0.0778115065606759
4.124418151328507e-16	-0.15846631742388156
3.0928772885469206e-16	-0.06427068648015272
2.3193307688572027e-16	-0.006528520074576216
