0.9780536755214077	0.04052115537280487
0.7334367876898282	0.03877778472515803
0.55	0.036681993231148624
0.4124418151328507	0.03431120959123779
0.3092877288546921	-0.09988008580662755
0.2319330768857203	0.06101180792883987
0.17392527130926091	0.14025759456134668
0.13042555381139107	0.1708578872870053
0.09780536755214075	0.15003861949966923
0.07334367876898282	0.15361458359691516
0.055	0.13616351367596535
0.041244181513285065	0.11990708335864231
0.0309287728854692	0.4752188436731554
0.023193307688572026	0.4251436723546403
0.017392527130926087	0.36255842070321115
0.013042555381139104	0.3009068863975014
0.009780536755214076	0.268749732268625
0.007334367876898283	0.15874383887415422
0.005500000000000001	0.09112502552767898
0.004124418151328507	0.05368032811867418
0.0030928772885469203	0.2547022546998139
0.002319330768857203	0.20473463091575217
0.001739252713092609	0.17783477143923443
0.0013042555381139105	0.16613816631082087
0.0009780536755214077	-0.013681104023584023
0.0007334367876898283	-0.010484536490004137
0.00055	-0.0034020483970119697
0.0004124418151328507	0.0035767499270934477
0.00030928772885469204	0.20337377657751665
0.00023193307688572026	0.19630895194133696
0.0001739252713092609	0.1874002759680418
0.00013042555381139105	0.1802991423786335
9.780536755214076e-5	-0.01765818192645119
7.334367876898283e-5	-0.01544681977579132
5.500000000000001e-5	-0.007542967875582174
4.124418151328507e-5	0.0016151125344869288
3.0928772885469206e-5	0.2284108191979976
2.3193307688572025e-5	0.22229472488015756
1.739252713092609e-5	0.2122264941997744
1.3042555381139105e-5	0.20338025407981677
9.780536755214077e-6	-0.023071786340072897
7.334367876898283e-6	-0.020605038900773476
5.500000000000001e-6	-0.010509386379121022
4.1244181513285075e-6	0.0015342830263543328
3.0928772885469205e-6	0.2664619966473592
2.3193307688572026e-6	0.25889065708738285
1.739252713092609e-6	0.2456975045591148
1.3042555381139105e-6	0.23377015403886164
9.780536755214076e-7	-0.03146122529350004
7.334367876898283e-7	-0.02847743133091374
5.500000000000001e-7	-0.014944439396480047
4.1244181513285074e-7	0.0015502954164345328
3.0928772885469203e-7	0.31891468753895974
2.3193307688572025e-7	0.30883148564080426
1.7392527130926088e-7	0.2905286757350619
1.3042555381139104e-7	0.27351588859704007
9.780536755214076e-8	-0.04534388197556538
7.334367876898283e-8	-0.041695029494632774
5.500000000000001e-8	-0.022624296395303833
4.124418151328507e-8	0.0012233065101738827
3.0928772885469203e-8	0.3933544002247036
2.3193307688572025e-8	0.3792029936302544
1.7392527130926088e-8	0.35221357550832205
1.3042555381139104e-8	0.32624380657538987
9.780536755214076e-9	-0.07012857216501178
7.334367876898283e-9	-0.0657523045674342
5.5000000000000004e-9	-0.03719030041857674
4.124418151328507e-9	-0.0003293880194743526
3.09287728854692e-9	0.5039692975513907
2.3193307688572024e-9	0.4827984415617535
1.7392527130926087e-9	0.4398327647890771
1.3042555381139103e-9	0.3966323047879679
9.780536755214076e-10	-0.11871230430921398
7.334367876898283e-10	-0.11401991493848262
5.500000000000001e-10	-0.06797936035431207
4.1244181513285073e-10	-0.006238508892282668
3.09287728854692e-10	0.6768332962008058
2.3193307688572025e-10	0.6423489648933536
1.739252713092609e-10	0.5668725404900747
1.3042555381139105e-10	0.48653235607602646
9.780536755214076e-11	-0.22637958233333189
7.334367876898283e-11	-0.22436777227666205
5.500000000000001e-11	-0.14368611198601344
4.124418151328507e-11	-0.03026829104961576
3.0928772885469205e-11	0.9512194878096747
2.3193307688572027e-11	0.8867447655218231
1.7392527130926088e-11	0.7347251658797266
1.3042555381139104e-11	0.5613653182513826
9.780536755214075e-12	-0.5083092085932837
7.334367876898282e-12	-0.5185242672395017
5.5e-12	-0.3603340009338771
4.124418151328507e-12	-0.13898826815073287
3.0928772885469203e-12	1.2444398060146535
2.3193307688572025e-12	1.1029414466797935
1.739252713092609e-12	0.7907328759715838
1.3042555381139104e-12	0.4619503298982714
9.780536755214077e-13	-1.0642709625488245
7.334367876898284e-13	-0.9666595969092387
5.500000000000001e-13	-0.6442800494465308
4.1244181513285076e-13	-0.3129546655405023
3.09287728854692e-13	1.2993961197137898
2.3193307688572023e-13	1.1014388397040722
1.7392527130926089e-13	0.7237892391093693
1.3042555381139104e-13	0.3724536192342935
9.780536755214078e-14	-1.2375957123709862
7.334367876898283e-14	-1.043235603191294
5.500000000000002e-14	-0.6660603491700455
4.124418151328508e-14	-0.3171669861380997
3.09287728854692e-14	1.3007458843540678
2.3193307688572025e-14	1.0938519605912511
1.7392527130926088e-14	0.7110959442074941
1.3042555381139104e-14	0.3606855677730686
9.780536755214077e-15	-1.2537278993808814
7.334367876898284e-15	-1.0474656573412915
5.500000000000001e-15	-0.6648794874872426
4.124418151328507e-15	-0.3146110931845638
3.0928772885469206e-15	1.3007707832760693
2.319330768857203e-15	1.0929655408869376
1.739252713092609e-15	0.7097628720080523
1.3042555381139105e-15	0.3594925297978465
9.780536755214076e-16	-1.2553260876431707
7.334367876898283e-16	-1.0478709301493663
5.500000000000001e-16	-0.6647533806899332
4.124418151328507e-16	-0.3143534498341801
3.0928772885469206e-16	1.3007719017002275
2.3193307688572027e-16	1.092875583256081
1.739252713092609e-16	0.7096289709848526
1.3042555381139105e-16	0.35937310208700296
9.780536755214079e-17	-1.2554857451974188
7.334367876898284e-17	-1.0479112828701875
5.500000000000002e-17	-0.6647406980975806
4.124418151328508e-17	-0.3143276741724039
3.0928772885469206e-17	1.3007720001868184
2.3193307688572025e-17	1.092866574709619
1.739252713092609e-17	0.7096155751617554
1.3042555381139104e-17	0.35936115797622187
9.780536755214076e-18	-1.2555017199061447
7.334367876898284e-18	-1.0479153270040986
5.500000000000001e-18	-0.6647394394476518
4.124418151328507e-18	-0.3143251065400864
3.0928772885469207e-18	1.300772010668968
2.3193307688572027e-18	1.0928656743717124
1.739252713092609e-18	0.709614235809406
1.3042555381139106e-18	0.3593599634540641
9.780536755214077e-19	-1.2555033285252675
7.334367876898283e-19	-1.0479157422973064
5.500000000000002e-19	-0.6647393240796391
4.1244181513285073e-19	-0.3143248599711551
3.0928772885469203e-19	1.3007720124878532
2.3193307688572027e-19	1.092865584976003
1.7392527130926088e-19	0.7096141021485985
1.3042555381139105e-19	0.35935984389051284
9.780536755214077e-20	-1.255503500580702
7.334367876898283e-20	-1.047915794737628
5.500000000000001e-20	-0.6647393230543318
4.124418151328507e-20	-0.3143248455154762
