# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
7.548926813915114e-10	0.45809982822568673	6.1508689350035635	3.616529650326054	-3.550592095177766	79.4226497308104	2.6002768398257974	37.39384733575842
1.3075124784320023e-9	0.4581524057804873	6.150914781740237	3.613864243235894	-3.5507334877646493	78.26794919243116	2.600181293975588	37.39488914554076
2.264678044174534e-9	0.4582434727767396	6.150994190617517	3.6092476227328834	-3.5509783869089433	76.26794919243116	2.600015803708574	37.39669361301559
3.922537435296007e-9	0.4583938253431674	6.151197341166518	3.6011421073770853	-3.551467620460336	74.26794919243116	2.599729720706182	37.4014153885229
6.794034132523602e-9	0.45859135954125474	6.153783363087337	3.5960546463183762	-3.552902238067766	72.26794919243115	2.6008811250195714	37.43952064617232
1.1767612305888023e-8	0.45943055564038987	6.159618107336378	3.5913409664843465	-3.555684970236773	70.26794919243113	2.6039331370996046	37.513178978645016
2.0382102397570805e-8	0.4608404120134427	6.172123772207103	3.5969025478578165	-3.560839908390803	68.26794919243113	2.6112838638163005	37.65793241744339
3.530283691766407e-8	0.4615860268560785	6.185849134467732	3.5902444506642777	-3.56737751736029	66.26794919243113	2.618471617107443	37.853748853439825
6.114630719271242e-8	0.4628708898917259	6.208251026482472	3.581096052924983	-3.578476141288216	64.26794919243113	2.629774885194256	38.18224188700003
1.059085107529922e-7	0.4646790888371044	6.240780113821857	3.56553302496393	-3.5944726291256055	62.26794919243113	2.6463074846962518	38.68695851307062
1.8343892157813727e-7	0.46717293740949273	6.28193284885677	3.526345750768373	-3.6185246535618574	60.267949192431125	2.663408195294913	39.374640836189826
3.177255322589766e-7	0.46998777954812515	6.327977976345979	3.465882131066598	-3.6455445433728695	58.26794919243112	2.6824334329731103	40.24674445430254
5.503167647344117e-7	0.4742320821362104	6.3835133226447045	3.388405103615052	-3.687179108082293	56.26794919243111	2.6963342145624116	41.48971078046302
9.531765967769298e-7	0.4782132341909397	6.446778169450344	3.3402292264515117	-3.722909458867806	54.267949192431125	2.723868710582537	42.75173586150676
1.6509502942032352e-6	0.48250549156764294	6.508404644654527	3.291205953315543	-3.776358763976256	52.26794919243113	2.732045880678271	44.49155448868832
2.8595297903307894e-6	0.48564543500725105	6.544908087578447	3.2331937188706448	-3.8016584754931757	50.26794919243114	2.743249612085271	45.44251152180762
4.952850882609706e-6	0.48881233283367626	6.569273208223016	3.164373207931105	-3.8461067950618295	48.267949192431146	2.7231664131611866	47.124600544466354
8.578589370992368e-6	0.4921769000320887	6.593482906562674	3.1385574152438447	-3.864398871893445	46.26794919243113	2.7290840346692296	47.898145838727544
1.4858552647829118e-5	0.49547625199798107	6.609181332563808	3.1043864171371824	-3.9014298396621356	44.267949192431125	2.7077514929016724	49.52133972014224
2.5735768112977103e-5	0.4984612987466531	6.623050868043605	3.0864637499749383	-3.915599443484852	42.26794919243113	2.7074514245587533	50.22148638822621
4.457565794348736e-5	0.5027674944336317	6.641793362892663	3.077815265165581	-3.9501541951427765	40.26794919243114	2.6916391677498863	51.950357730546926
7.720730433893132e-5	0.508269013946485	6.657150849291009	3.066397896286436	-3.9683712317724305	38.26794919243113	2.688779617518578	52.960955358733216
0.00013372697383046204	0.5162662213298919	6.679726214306457	3.048191268596125	-4.006067973127484	36.26794919243113	2.6736582411789724	55.0310505213653
0.00023162191301679395	0.5281290241717915	6.721181249475006	3.046761206510112	-4.0421496140987605	34.267949192431125	2.6790316353762456	57.170489561083826
0.0004011809214913862	0.5454957196272336	6.773085971460758	3.023452450598428	-4.104180924081653	32.267949192431125	2.6689050473791047	60.920211420717195
0.0006948657390503819	0.5690150782377926	6.83133627188608	2.9598576772095284	-4.173299534025584	30.26794919243112	2.6580367378604963	65.45045234297197
0.0012035427644741586	0.5951045711265616	6.894534739625692	2.9086116160649693	-4.26822001689445	28.267949192431118	2.6263147227312436	72.16582490985445
0.0020845972171511453	0.6192635787795799	6.942652035469563	2.8490302535082876	-4.357717570528725	26.267949192431125	2.5849344649408383	78.83680194242451
0.003610628293422476	0.6392406022734772	6.966577485324877	2.8043212140062677	-4.445345230704996	24.267949192431125	2.521232254619881	86.35771217873776
0.006253791651453436	0.6576468365199153	6.987406223703858	2.797024287199389	-4.500006729213762	22.267949192431125	2.487399494490096	90.73536152076973
0.010831884880267428	0.6707121021490925	6.997634924217975	2.816027781409143	-4.52983693406453	20.26794919243113	2.4677979901534455	93.58031374059726
0.01876137495436031	0.6767347488861455	6.976636476735865	2.8131877213615373	-4.533127248912654	18.267949192431125	2.443509227823211	93.55182591175786
0.032495654640802285	0.6783706454235161	6.946955460312864	2.8340948605927156	-4.505075254652553	16.267949192431118	2.4418802056603117	90.73642075556403
0.05628412486308093	0.6771077851440875	6.906886215854702	2.879787948014062	-4.4755583650600546	14.267949192431118	2.4313278507946485	88.07628152348738
0.09748696392240686	0.6734283978901501	6.8787707824274325	2.9865216096054814	-4.421453427428796	12.267949192431118	2.4573173549986356	83.24305511528043
0.16885237458924277	0.6693375741261705	6.903966147665436	3.033642433905391	-4.398137684998292	10.267949192431118	2.505828462667143	81.33657769696171
0.2924608917672205	0.6652952169831138	6.996712527414568	2.8068243690479964	-4.4481745574624885	8.267949192431121	2.548537969952079	86.19653708431923
0.5065571237677283	0.6254026745655568	6.746064560487106	2.0871467868447544	-4.44225310926604	6.267949192431123	2.3038114512210663	89.48935871162674
0.8773826753016616	0.5563067642552515	6.3119295469548975	0.8406286494004118	-4.431996860135403	2.8038475772933698	1.879932686819495	95.19269307038495
