1.0780757814252426	0.3065296234006636
0.62242734261268	-0.021677031609857345
0.3593585938084142	-0.7432146556207506
0.2074757808708933	0.12922446220364137
0.11978619793613807	-0.3853499638072515
0.06915859362363111	0.4862985749142399
0.039928732645379356	-0.41150251340021793
0.023052864541210367	0.5811823967358394
0.013309577548459784	-0.4702791959833621
0.007684288180403457	0.7095208060249036
0.004436525849486595	-0.5663200798306369
0.0025614293934678187	0.8091289845324905
0.001478841949828865	-0.658009703714785
0.0008538097978226062	0.7928428780866263
0.0004929473166096216	-0.669523535129084
0.00028460326594086875	0.7545851011371449
0.00016431577220320725	-0.6845602686103693
9.486775531362291e-5	0.7444668960654299
5.4771924067735736e-5	-0.683670296569832
3.162258510454097e-5	0.737422226208122
1.825730802257858e-5	-0.6892058247176052
1.0540861701513657e-5	0.7362765360763146
6.085769340859527e-6	-0.7010958648323533
3.5136205671712195e-6	0.7361330590572419
2.028589780286509e-6	-0.7034426478756548
1.1712068557237398e-6	0.7354334076682854
6.761965934288363e-7	-0.702733843232374
3.9040228524124656e-7	0.7351833922907582
2.253988644762788e-7	-0.7000693273805032
1.3013409508041553e-7	0.7351104582657682
7.513295482542626e-8	-0.6990271354776336
4.337803169347184e-8	0.7350375147441173
2.5044318275142084e-8	-0.684177263719659
1.4459343897823947e-8	0.7358411823275328
8.348106091714028e-9	-0.682924625579914
4.8197812992746495e-9	0.7358098368108492
2.7827020305713432e-9	-0.6750874334754742
1.6065937664248832e-9	0.735700827273067
9.275673435237809e-10	-0.6740252243891978
