1.0780757814252426	0.2905409883747151
0.62242734261268	0.21829850197029366
0.3593585938084142	0.20739943819444495
0.2074757808708933	0.2601092347614752
0.11978619793613807	0.2971565436399819
0.06915859362363111	0.3226652360857738
0.039928732645379356	0.32027964034717415
0.023052864541210367	0.2943841369599961
0.013309577548459784	0.26072619737920666
0.007684288180403457	0.22152020386694649
0.004436525849486595	0.18170387686566336
0.0025614293934678187	0.14187568812548412
0.001478841949828865	0.09328411514382062
0.0008538097978226062	0.06461659020708721
0.0004929473166096216	0.03919739663307198
0.00028460326594086875	0.016798727316874706
0.00016431577220320725	0.013787034369414974
9.486775531362291e-5	0.0007046738387214146
5.4771924067735736e-5	0.004971411986862684
3.162258510454097e-5	-0.006330633369528549
1.825730802257858e-5	0.00202251296413114
1.0540861701513657e-5	-0.008041208259427668
6.085769340859527e-6	-0.0006297329358954107
3.5136205671712195e-6	-0.009006792152398413
2.028589780286509e-6	-0.0016874520375171898
1.1712068557237398e-6	-0.00937322214957359
6.761965934288363e-7	-0.0018634224014346668
3.9040228524124656e-7	-0.009469856423933276
2.253988644762788e-7	-0.0019622891069777104
1.3013409508041553e-7	-0.009508264584436987
7.513295482542626e-8	-0.001994040070025793
4.337803169347184e-8	-0.009511233071343828
2.5044318275142084e-8	-0.0004034645421395755
1.4459343897823947e-8	-0.009314856772672742
8.348106091714028e-9	-0.0003853267471302102
4.8197812992746495e-9	-0.009297422527500654
2.7827020305713432e-9	3.771029300403406e-5
1.6065937664248832e-9	-0.00916339278585121
9.275673435237809e-10	0.00014804055300632335
