0.55	2.7617384720148497
0.17392527130926086	2.6442500316082773
0.05500000000000001	2.4742368816591767
0.017392527130926087	2.0517590132089127
0.0055	1.5071260553958394
0.001739252713092609	1.0921519679066614
0.00055	1.131118857115195
0.00017392527130926085	1.0767160091671006
5.5e-5	1.1215686381676784
1.7392527130926086e-5	1.0705043067893976
5.500000000000001e-6	1.1254400032213872
1.7392527130926088e-6	1.0616357722447085
5.5e-7	1.1328212590124915
1.7392527130926086e-7	1.047744277512599
5.5e-8	1.1440722471858544
1.7392527130926085e-8	1.0244811630328865
5.5000000000000004e-9	1.1616725902058942
1.7392527130926087e-9	0.9823247846433327
5.500000000000001e-10	1.1902678245734584
1.7392527130926086e-10	0.8980117389226474
5.5000000000000004e-11	1.2373587932299892
1.7392527130926085e-11	0.7057102101363331
5.5e-12	1.3050637332973687
1.7392527130926087e-12	0.17959590161570826
5.5e-13	1.3105350481173894
1.7392527130926089e-13	-0.8336495748005526
5.499999999999999e-14	1.2515961919852885
1.7392527130926088e-14	-1.199045006489481
5.5e-15	1.2461704556017152
1.7392527130926086e-15	-1.240814637284652
5.500000000000001e-16	1.2457162252651428
1.7392527130926087e-16	-1.2450183410234144
5.5e-17	1.2456713699327326
1.7392527130926087e-17	-1.2454389324029034
5.500000000000001e-18	1.245666889577397
1.7392527130926087e-18	-1.2454809936972842
5.5e-19	1.2456664416331669
1.7392527130926086e-19	-1.2454851998844854
5.5e-20	1.2456663968786588
