3.0928772885469202	0.014037176193940737
2.3193307688572027	0.01383597409540871
1.739252713092609	0.013571892842910105
1.3042555381139105	0.013228479427666973
0.9780536755214077	-0.38955006558242444
0.7334367876898282	-0.2731122600951573
0.55	-0.16189572557661347
0.4124418151328507	-0.07106739686028207
0.3092877288546921	-0.436658382890027
0.2319330768857203	-0.22756237896639808
0.17392527130926091	-0.05273091316807865
0.13042555381139107	0.06070534803871963
0.09780536755214075	0.42225235579177256
0.07334367876898282	0.40735618788550165
0.055	0.3612101969238542
0.041244181513285065	0.3145647277704817
0.0309287728854692	0.2588286864864009
0.023193307688572026	0.19237076165979006
0.017392527130926087	0.15542063994786548
0.013042555381139104	0.1337366912144059
0.009780536755214076	0.5778054189535529
0.007334367876898283	0.4652681099963883
0.005500000000000001	0.3595726057093278
0.004124418151328507	0.2857225938598042
0.0030928772885469203	0.010465532346811468
0.002319330768857203	-0.011464750377008226
0.001739252713092609	-0.0013058832293113554
0.0013042555381139105	0.013769555192682692
0.0009780536755214077	0.3424658689493666
0.0007334367876898283	0.31982516016181334
0.00055	0.2942422255645447
0.0004124418151328507	0.27427735406779763
0.00030928772885469204	-0.04741097720888199
0.00023193307688572026	-0.04240865950081174
0.0001739252713092609	-0.021875504206115504
0.00013042555381139105	0.0027852412118233305
9.780536755214076e-5	0.39381377499607667
7.334367876898283e-5	0.37765888408951165
5.500000000000001e-5	0.34905030617338384
4.124418151328507e-5	0.3221532743573577
3.0928772885469206e-5	-0.07194274950078872
2.3193307688572025e-5	-0.06684519426393698
1.739252713092609e-5	-0.03734904166385522
1.3042555381139105e-5	0.00010182049776025215
9.780536755214077e-6	0.4992659462196466
7.334367876898283e-6	0.47740525122385813
5.500000000000001e-6	0.43390354755276817
4.1244181513285075e-6	0.39056017385213954
3.0928772885469205e-6	-0.11896225739143662
2.3193307688572026e-6	-0.11350830175927706
1.739252713092609e-6	-0.0671807122475987
1.3042555381139105e-6	-0.005832732653353823
9.780536755214076e-7	0.6677379448553145
7.334367876898283e-7	0.6332409634508959
5.500000000000001e-7	0.558647813384771
4.1244181513285074e-7	0.4797691960231831
3.0928772885469203e-7	-0.2223478323868595
2.3193307688572025e-7	-0.21923450384178422
1.7392527130926088e-7	-0.13967404261277327
1.3042555381139104e-7	-0.028923741315966978
9.780536755214076e-8	0.9363352476027866
7.334367876898283e-8	0.8733496424447575
5.500000000000001e-8	0.7258824396482739
4.124418151328507e-8	0.5584586189708894
3.0928772885469203e-8	-0.4913410259408544
2.3193307688572025e-8	-0.5005056760648829
1.7392527130926088e-8	-0.34750475844455364
1.3042555381139104e-8	-0.13286323231962774
9.780536755214076e-9	1.2343679643026566
7.334367876898283e-9	1.0968861195132233
5.5000000000000004e-9	0.7920880832185547
4.124418151328507e-9	0.4687494493968163
3.09287728854692e-9	-1.0390501862177093
2.3193307688572024e-9	-0.9497634791278191
1.7392527130926087e-9	-0.634748526695834
1.3042555381139103e-9	-0.30723838174476414
9.780536755214076e-10	1.2954373954561103
7.334367876898283e-10	1.0990328883728469
5.500000000000001e-10	0.7237433567549683
4.1244181513285073e-10	0.3742491383922162
3.09287728854692e-10	-1.195613627439098
2.3193307688572025e-10	-1.003924136986481
1.739252713092609e-10	-0.6293757911177366
1.3042555381139105e-10	-0.2822252905322342
9.780536755214076e-11	1.2968574437613052
7.334367876898283e-11	1.0907351212212666
5.500000000000001e-11	0.7098607857836962
4.124418151328507e-11	0.3613782760852186
3.0928772885469205e-11	-1.2133606129616763
2.3193307688572027e-11	-1.0086549247649705
1.7392527130926088e-11	-0.6281484486163266
1.3042555381139104e-11	-0.27946535356633284
9.780536755214075e-12	1.296869035113226
7.334367876898282e-12	1.089750396416724
5.5e-12	0.708394716755458
4.124418151328507e-12	0.3600710190076796
3.0928772885469203e-12	-1.2151183068285158
2.3193307688572025e-12	-1.0091069193576707
1.739252713092609e-12	-0.6280159038172615
1.3042555381139104e-12	-0.2791866762150733
9.780536755214077e-13	1.2968685289021338
7.334367876898284e-13	1.0896502926791973
5.500000000000001e-13	0.7082473608944925
4.1244181513285076e-13	0.3599401243912492
3.09287728854692e-13	-1.215293698064488
2.3193307688572023e-13	-1.009151742686497
1.7392527130926089e-13	-0.6280024091055144
1.3042555381139104e-13	-0.27915865005792073
9.780536755214078e-14	1.2968684423878174
7.334367876898283e-14	1.0896402506152407
5.500000000000002e-14	0.7082326117309865
4.124418151328508e-14	0.359927036600782
3.09287728854692e-14	-1.215311078758808
2.3193307688572025e-14	-1.0091560742562882
1.7392527130926088e-14	-0.6280009203977105
1.3042555381139104e-14	-0.279155716781052
9.780536755214077e-15	1.2968684142360072
7.334367876898284e-15	1.0896392303123141
5.500000000000001e-15	0.7082311299485085
4.124418151328507e-15	0.3599257306441471
3.0928772885469206e-15	-1.2153126617559542
2.319330768857203e-15	-1.0091563594719692
1.739252713092609e-15	-0.628000633619838
1.3042555381139105e-15	-0.2791552933291829
9.780536755214076e-16	1.296868392083951
7.334367876898283e-16	1.0896391123099285
5.500000000000001e-16	0.7082309749245994
4.124418151328507e-16	0.35992560284096903
3.0928772885469206e-16	-1.2153126651071098
2.3193307688572027e-16	-1.009156240129435
1.739252713092609e-16	-0.6280004670790119
1.3042555381139105e-16	-0.279155120891371
9.780536755214079e-17	1.2968683705332893
7.334367876898284e-17	1.0896390845356025
5.500000000000002e-17	0.7082309525720478
4.124418151328508e-17	0.35992559284866016
3.0928772885469206e-17	-1.2153125105045528
2.3193307688572025e-17	-1.0091560803373876
1.739252713092609e-17	-0.6280003125660159
1.3042555381139104e-17	-0.2791549735584776
9.780536755214076e-18	1.2968683490429262
7.334367876898284e-18	1.0896390657838582
5.500000000000001e-18	0.7082309434861883
4.124418151328507e-18	0.3599255946370131
3.0928772885469207e-18	-1.2153123401080734
2.3193307688572027e-18	-1.0091559165013353
1.739252713092609e-18	-0.6280001592565237
1.3042555381139106e-18	-0.27915482873674835
9.780536755214077e-19	1.2968683275585222
7.334367876898283e-19	1.0896390479342883
5.500000000000002e-19	0.7082309357269109
4.1244181513285073e-19	0.3599255976033433
3.0928772885469203e-19	-1.2153121681328765
2.3193307688572027e-19	-1.0091557522615635
1.7392527130926088e-19	-0.6280000060680438
1.3042555381139105e-19	-0.27915468416676065
