1.7392527130926085	0.02410835539229128
1.3042555381139103	0.023498113046529046
0.9780536755214075	0.02271702715092261
0.7334367876898281	0.02174250895888752
0.55	-0.3248110300448257
0.4124418151328507	-0.14890502491712598
0.309287728854692	-0.023441376424883753
0.23193307688572024	0.056174038653043934
0.17392527130926086	-0.11945818895457361
0.13042555381139104	0.01830777588408572
0.09780536755214077	0.07367713229685258
0.07334367876898282	0.09343645555482338
0.05500000000000001	0.4500965653042774
0.04124418151328508	0.4186288490695742
0.030928772885469205	0.36672781170794105
0.023193307688572026	0.31533091141694547
0.017392527130926087	0.2881800793298217
0.013042555381139105	0.20545718550057113
0.009780536755214076	0.1499584242757902
0.007334367876898282	0.11073421897669905
0.0055000000000000005	0.417218193412522
0.004124418151328507	0.3114849051442028
0.0030928772885469207	0.2385675036862487
0.0023193307688572024	0.20218636746553978
0.0017392527130926088	-0.01396171674634572
0.0013042555381139105	-0.01260538845140613
0.0009780536755214077	-0.002688206773316937
0.0007334367876898281	0.006731135606222682
0.00055	0.2459292426366123
0.00041244181513285075	0.2343059632489228
0.00030928772885469204	0.22091519474254193
0.00023193307688572023	0.21055060633445777
0.00017392527130926088	-0.02512833501048939
0.00013042555381139105	-0.022069518598981208
9.780536755214077e-5	-0.010894719556648114
7.334367876898283e-5	0.0021595246831689896
5.500000000000001e-5	0.27720967220568016
4.1244181513285075e-5	0.2684514831745664
3.0928772885469206e-5	0.2538091579805385
2.3193307688572022e-5	0.24069206412352592
1.739252713092609e-5	-0.03444562772632742
1.3042555381139105e-5	-0.031157376724373576
9.780536755214077e-6	-0.016357444772100216
7.334367876898282e-6	0.0016620786069553861
5.500000000000001e-6	0.3320333121935586
4.1244181513285075e-6	0.3209838688512719
3.0928772885469205e-6	0.30091457174119046
2.3193307688572026e-6	0.2822088441132424
1.739252713092609e-6	-0.0499248757534545
1.3042555381139105e-6	-0.045972297754726776
9.780536755214076e-7	-0.02506450338778543
7.334367876898283e-7	0.0011301887810998834
5.5e-7	0.4120064905272683
4.1244181513285074e-7	0.3965120979097079
3.0928772885469203e-7	0.36675150694222003
2.3193307688572025e-7	0.33794905194799446
1.7392527130926088e-7	-0.07799847209424082
1.3042555381139104e-7	-0.07333254312476312
9.780536755214077e-8	-0.04179911524884761
7.334367876898283e-8	-0.0009419600656814242
5.5e-8	0.5322714132921957
4.1244181513285075e-8	0.508911225460329
