2.3193307688572027	15.600472971558926
1.7392527130926088	15.474391689491654
1.3042555381139107	15.311524072781761
0.9780536755214075	15.103243397200956
0.7334367876898283	6.317393472682495
0.55	7.198049208064201
0.4124418151328508	7.889262216980496
0.309287728854692	8.200275403826279
0.23193307688572026	10.072259221282208
0.1739252713092609	10.982091977120874
0.13042555381139107	11.25716447899864
0.09780536755214075	10.88032502402015
0.07334367876898283	7.012934834519469
0.05500000000000001	5.8073811437783505
0.04124418151328508	4.6100430086245865
0.0309287728854692	3.518886640219224
0.02319330768857203	6.098384134388855
0.01739252713092609	5.507375566355703
0.013042555381139107	4.96809037212926
0.009780536755214076	4.44689468794863
0.007334367876898283	2.7611039234928283
0.0055000000000000005	2.2542517002076408
0.004124418151328508	1.8338562586209246
0.0030928772885469203	1.4804869721708018
0.002319330768857203	3.1296876229898527
0.0017392527130926088	3.1474322016475953
0.0013042555381139107	3.163375818116948
0.0009780536755214077	3.1517882772738486
0.0007334367876898284	2.1334280531122602
0.0005500000000000001	1.8775746095318737
0.0004124418151328508	1.6016556942883833
0.00030928772885469204	1.3131659533897544
0.0002319330768857203	3.035292250271614
0.00017392527130926088	3.0822427625652336
0.00013042555381139107	3.126566804406533
9.780536755214076e-5	3.1411882379807516
7.334367876898283e-5	1.987933360369575
5.5e-5	1.7154428976797966
4.1244181513285075e-5	1.4247587410166986
3.09287728854692e-5	1.1303970254659628
2.3193307688572025e-5	3.032976935145963
1.7392527130926086e-5	3.1023465071760636
1.3042555381139105e-5	3.1713262748105486
9.780536755214075e-6	3.199492609435321
7.334367876898283e-6	1.8060530170274995
5.500000000000001e-6	1.5055511392073817
4.124418151328508e-6	1.1993750426394216
3.09287728854692e-6	0.9072631837225292
2.319330768857203e-6	3.0403635707020262
1.739252713092609e-6	3.150434283018365
1.3042555381139107e-6	3.264644848813524
9.780536755214076e-7	3.317888262841775
7.334367876898283e-7	1.5626266501911492
5.5e-7	1.2357100164512602
4.124418151328508e-7	0.9254849152123137
3.09287728854692e-7	0.6548518731570582
2.3193307688572022e-7	3.046900879633745
1.7392527130926086e-7	3.241237812259343
1.3042555381139104e-7	3.4559162661089444
9.780536755214075e-8	3.573636258842829
7.334367876898283e-8	1.2368313578826757
5.5e-8	0.9001553282906429
4.1244181513285075e-8	0.6142053004544595
3.09287728854692e-8	0.396979443213874
2.319330768857203e-8	3.027809590397872
1.7392527130926088e-8	3.424520877196431
1.3042555381139106e-8	3.9152914032134536
9.780536755214076e-9	4.256997240339527
7.334367876898283e-9	0.8295501744818836
5.5000000000000004e-9	0.5319481789374566
4.124418151328508e-9	0.3196962649049147
3.09287728854692e-9	0.18984936376252323
2.319330768857203e-9	2.8337115785511133
1.739252713092609e-9	3.7728274348000452
1.3042555381139107e-9	5.196746476042317
9.780536755214076e-10	6.61009742606673
7.334367876898282e-10	0.5022536474627048
5.500000000000001e-10	0.2930655191456149
4.124418151328508e-10	0.16786400099352872
3.0928772885469197e-10	0.1055721915358198
2.3193307688572027e-10	2.4351186892923886
1.739252713092609e-10	3.9454042569785006
1.3042555381139107e-10	6.416584254603153
9.780536755214076e-11	9.25708536398884
7.334367876898283e-11	0.41776264893666476
5.5000000000000004e-11	0.2430486370318761
4.1244181513285074e-11	0.1422966310264401
3.09287728854692e-11	0.09388045085262708
2.3193307688572024e-11	2.2661574656257732
1.7392527130926085e-11	3.7666203018159696
1.3042555381139105e-11	6.157090027234668
9.780536755214075e-12	8.806396194622547
7.334367876898282e-12	0.4081663739176171
5.5e-12	0.23772085538386656
4.1244181513285074e-12	0.13972829824463492
3.0928772885469195e-12	0.09274358256488184
2.3193307688572025e-12	2.2504108735974713
1.7392527130926087e-12	3.749672147187702
1.3042555381139106e-12	6.131300382291973
9.780536755214075e-13	8.760921090748539
7.334367876898284e-13	0.4071977305243072
5.500000000000001e-13	0.23718736563318213
4.124418151328508e-13	0.13947260093402525
3.0928772885469203e-13	0.0926305962702921
2.3193307688572023e-13	2.248852373531577
1.7392527130926086e-13	3.747986772875589
