# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.3075124784320023e-9	1.1072607235371477	7.08447196976721	3.1935974839375216	-4.605455047106837	81.41009832777894	2.4790169226603735	107.29030174542439
2.264678044174534e-9	1.1063558664188466	7.0838051018907535	3.1915430333672417	-4.6053154590972945	80.25479552654437	2.478489642793459	107.28037368873308
3.922537435296007e-9	1.1047886079163596	7.082650052846795	3.1879846205978786	-4.605073685572639	78.25375237667947	2.477576367274155	107.26317779012331
6.794034132523602e-9	1.1030486886120618	7.082045553862727	3.1862017645781053	-4.604955889567279	76.25326798554049	2.4770896642954483	107.25400375804739
1.1767612305888023e-8	1.101002529590479	7.081021894763367	3.183120150846564	-4.6047557787903886	74.25275469149602	2.4762661159729795	107.23868646327253
2.0382102397570805e-8	1.0986047107146046	7.079945595018733	3.1799654473372514	-4.604532505042064	72.252109206022	2.47541308997667	107.22060435542753
3.530283691766407e-8	1.0957860029492383	7.078130860992578	3.174506338879092	-4.604162419817586	70.2513786873733	2.4739684411749936	107.19171660011732
6.114630719271242e-8	1.0925073353949637	7.075943624637805	3.167937557527087	-4.603691599435621	68.25082485799521	2.4722520252021853	107.15335851712223
1.059085107529922e-7	1.0885768114879881	7.07282921363505	3.1572918765481806	-4.603123604778955	66.25027833589147	2.4697056088560947	107.12306855814678
1.8343892157813727e-7	1.0843636316168626	7.070654174871322	3.1493482347978334	-4.602774383159431	64.24972069849575	2.4678797917118898	107.11401231673375
3.177255322589766e-7	1.0796872430721303	7.065620303568396	3.133386057935284	-4.601811142968181	62.24919888132503	2.4638091606002144	107.04597716061149
5.503167647344117e-7	1.074381571694107	7.06379185775228	3.127403881111396	-4.601620541375521	60.249279618696804	2.462171316376758	107.02876780825125
9.531765967769298e-7	1.0683536029949283	7.061070897977725	3.118156599047852	-4.601399426146619	58.249735144781624	2.4596714718311055	107.014887978394
1.6509502942032352e-6	1.0615577025075171	7.060561608675673	3.1158246574753594	-4.601679164385358	56.24910241416811	2.4588824442903165	107.03589101382659
2.8595297903307894e-6	1.0542414591513245	7.059959801117172	3.1103500037041396	-4.599595060221856	54.24847564266501	2.460364740895316	106.69951760067985
4.952850882609706e-6	1.046411731360815	7.060282463963807	3.1082111891318682	-4.595647954191762	52.24778255661738	2.464634509772046	106.09402334418222
8.578589370992368e-6	1.037322100130388	7.05968146397645	3.1054479614493484	-4.592026535177577	50.2470075428067	2.467654928798873	105.52357014150812
1.4858552647829118e-5	1.0273152606292661	7.060398187679218	3.1079675524098467	-4.585262122030754	48.2461635101421	2.4751360656484644	104.50218905337584
2.5735768112977103e-5	1.016400163297218	7.059364416170024	3.102436300174088	-4.58164480135034	46.24557280533948	2.4777196148196836	103.9042360311058
4.457565794348736e-5	1.004156312469069	7.058943374495401	3.1007536359510004	-4.574271109149181	44.24471957702246	2.4846722653462194	102.79329071156019
7.720730433893132e-5	0.9879444384055796	7.048282593838552	3.075665505060162	-4.5682556203540585	42.243846601571185	2.4800269734844935	101.84691132584973
0.00013372697383046204	0.9689898382364055	7.0341715809087075	3.041515771982723	-4.5577650032103545	40.24282400051203	2.476406577698353	100.20623214592092
0.00023162191301679395	0.9547326399703695	7.041876307696255	3.035629602529923	-4.561024407236907	38.241300628360165	2.4808519004593492	100.2469914825389
0.0004011809214913862	0.939294264270905	7.052353088938872	3.0316627190322816	-4.561730653107455	36.23941904056586	2.4906224358314164	99.98499620223797
0.0006948657390503819	0.9222161897244145	7.063750253688239	3.02137170682001	-4.5684177661426455	34.23736833883363	2.4953324875455936	100.24996823828116
0.0012035427644741586	0.9028151955791641	7.076987682956279	3.013557438073291	-4.570907484485433	32.234417960181105	2.5060801984708467	100.08614697012815
0.0020845972171511453	0.8820727320039634	7.085136287877265	2.985872170543621	-4.58080453042863	30.23211395805517	2.504331757448636	100.5335120831058
0.003610628293422476	0.8600356264976952	7.083688226311753	2.9413350411322305	-4.579573124486089	28.231089552827726	2.504115101825664	99.97216174866057
0.006253791651453436	0.8345608203667743	7.080727692264563	2.8911665117111838	-4.591310921465675	26.227996728700766	2.4894167707988872	100.73319977622418
0.010831884880267428	0.8144596519852624	7.084594051801419	2.8701724196636675	-4.59459965695551	24.222787241047563	2.489994394845909	100.75657470385488
0.01876137495436031	0.799718068619574	7.0832619471921525	2.862207890514692	-4.605028881590463	22.219188067660276	2.4782330656016898	101.39038101284041
0.032495654640802285	0.7857528062146164	7.061628087682697	2.859419477745113	-4.59301521753183	20.2158892809067	2.4686128701508663	100.00775396856069
0.05628412486308093	0.7705427146499565	7.003570703212092	2.87104531449431	-4.5690289143692695	18.211721315044798	2.4345417888428225	97.43739768640185
0.09748696392240686	0.751664032985761	6.898329653171116	2.9223421612690483	-4.498525821822897	16.205002432296745	2.399803831348219	90.76607737514445
0.16885237458924277	0.7299524936005237	6.789717916819015	3.0295020186402724	-4.424550442474908	14.197240654666242	2.3651674743441076	84.66953675277307
0.2924608917672205	0.7249482335486135	6.931320555155908	3.0574049825412457	-4.496717941661201	12.193835689976286	2.4346026134947065	91.53047219376032
0.5065571237677283	0.7674556802261309	7.523981595351195	2.466391762468895	-4.953800701202486	10.187393972171837	2.5701808941487085	167.78534767538133
0.8773826753016616	0.8157300388588488	8.058243286686354	1.4373819530388032	-5.642858760198413	8.161059374923195	2.4153845264879403	320.3973652347528
1.5196713713031849	0.8993436807135172	8.98361168061653	-0.3449153183808833	-6.836342327744151	4.651344899353932	2.147269352872379	584.7291334931776
