1.4188275199272131	-0.07252357012280058
0.8191604505636256	-0.299583981897997
0.47294250664240434	-0.11194634933265821
0.2730534835212085	0.09805969420953564
0.1576475022141348	-0.5596884315589066
0.09101782784040285	-0.044260271302416554
0.052549167404711605	-1.0117333876893135
0.03033927594680095	0.03677519368529891
0.017516389134903866	-0.5736942220659956
0.010113091982266984	0.42913298307027586
0.005838796378301288	-0.7801205388617424
0.0033710306607556612	-0.12335857821568985
0.001946265459433763	-0.4676631541511368
0.0011236768869185537	0.5266063960987966
0.0006487551531445876	-0.8072727172071722
0.00037455896230618454	0.9467404509371142
0.00021625171771486257	-1.0506931193383529
0.00012485298743539485	-0.2693023733093085
7.208390590495418e-5	-1.4728149610150696
4.161766247846495e-5	1.032214055058458
2.4027968634984727e-5	-0.47820835997027344
1.3872554159488317e-5	0.8124917075492996
8.009322878328241e-6	-0.5536325005346757
4.624184719829439e-6	1.2540759518592932
2.669774292776081e-6	-0.790577990555215
1.541394906609813e-6	1.147895185201479
8.899247642586936e-7	-0.5012855321614555
5.13798302203271e-7	1.827186434097429
2.966415880862312e-7	-0.8931053091385168
1.7126610073442366e-7	1.1450765210939442
9.888052936207707e-8	-0.900116214610106
5.7088700244807894e-8	1.4421435010940908
3.296017645402569e-8	-2.4769370693085166
1.9029566748269296e-8	1.3317672541717034
1.098672548467523e-8	-2.601958028638823
6.343188916089766e-9	1.878634095110014
3.6622418282250764e-9	1.338001904134157
2.114396305363255e-9	6.035239062211463
1.2207472760750255e-9	-0.32502310993737593
