1.0780757814252426	10.307643074752598
0.62242734261268	2.765468396387137
0.3593585938084142	3.2729579086698717
0.2074757808708933	1.82380997483438
0.11978619793613807	3.3317286486623137
0.06915859362363111	1.3968584198366718
0.039928732645379356	2.9253166631940823
0.023052864541210367	1.0904787036855181
0.013309577548459784	2.7755321008693445
0.007684288180403457	0.8533807601741308
0.004436525849486595	2.6437334928665557
0.0025614293934678187	0.65826217984373
0.001478841949828865	2.3338743603710754
0.0008538097978226062	0.5256620503326629
0.0004929473166096216	1.9963790599670483
0.00028460326594086875	0.4695792841433233
0.00016431577220320725	1.8660318865112977
9.486775531362291e-5	0.4522739255815409
5.4771924067735736e-5	1.8251728688761084
3.162258510454097e-5	0.44628363963821005
1.825730802257858e-5	1.8071372510422024
1.0540861701513657e-5	0.44430705933755654
6.085769340859527e-6	1.7941969376507567
3.5136205671712195e-6	0.4433389597559928
2.028589780286509e-6	1.7883523365325946
1.1712068557237398e-6	0.4428985932429078
6.761965934288363e-7	1.7856234767295518
3.9040228524124656e-7	0.44281615698613047
2.253988644762788e-7	1.7838064879496376
1.3013409508041553e-7	0.44288057808264364
7.513295482542626e-8	1.7818036317279435
4.337803169347184e-8	0.4429636670542379
2.5044318275142084e-8	1.7868693692901005
1.4459343897823947e-8	0.44330853060399866
8.348106091714028e-9	1.7851585382955708
4.8197812992746495e-9	0.44341721486863545
2.7827020305713432e-9	1.7877710323878093
1.6065937664248832e-9	0.44382122501366017
9.275673435237809e-10	1.7868507272362444
