0.7334367876898283	-0.19736690134009865
0.55	-0.3082368055782355
0.4124418151328508	-0.5271508656058693
0.309287728854692	-0.9394271885930886
0.23193307688572026	-0.2844864152897584
0.1739252713092609	-0.2668184689908022
0.13042555381139107	-0.2500743000030367
0.09780536755214075	-0.23343581468846902
0.07334367876898283	-1.1511204048993011
0.05500000000000001	-2.155234734764385
0.04124418151328508	-3.7372510273334054
0.0309287728854692	-5.606678144794562
0.02319330768857203	-0.08988799992823007
0.01739252713092609	-0.05208694205690284
0.013042555381139107	0.013835733558273833
0.009780536755214076	0.107465046086131
0.007334367876898283	-2.08908694291449
0.0055000000000000005	-3.8757038480523787
0.004124418151328508	-6.7017043050914555
0.0030928772885469203	-10.065595277909772
0.002319330768857203	-0.3062160298348773
0.0017392527130926088	-0.3093046649798065
0.0013042555381139107	-0.2833713582531417
0.0009780536755214077	-0.2373947440607015
0.0007334367876898284	-1.8046110871510628
0.0005500000000000001	-2.7058973213163746
0.0004124418151328508	-4.190647054163122
0.00030928772885469204	-6.047751436306956
0.0002319330768857203	-0.6847135621363865
0.00017392527130926088	-0.7134159512850862
0.00013042555381139107	-0.6611238502563581
9.780536755214076e-5	-0.5568627309146044
7.334367876898283e-5	-1.8288873367780316
5.5e-5	-3.450843601012936
4.1244181513285075e-5	-6.0462545622262045
3.09287728854692e-5	-9.153438083281884
2.3193307688572025e-5	-0.3185351871900791
1.7392527130926086e-5	-0.3157702791557274
1.3042555381139105e-5	-0.23088758904836726
9.780536755214075e-6	-0.08043965229690442
7.334367876898283e-6	-1.734486161931996
5.500000000000001e-6	-3.9550084803025234
4.124418151328508e-6	-7.544636998035064
3.09287728854692e-6	-11.783486826600242
2.319330768857203e-6	-0.847294793455881
1.739252713092609e-6	-0.7817968315129427
1.3042555381139107e-6	-0.6596515286149829
9.780536755214076e-7	-0.46803697439847536
7.334367876898283e-7	-2.4456394516299143
5.5e-7	-4.517504873512372
4.124418151328508e-7	-7.891239041123526
3.09287728854692e-7	-11.950341851435297
2.3193307688572022e-7	-0.6067478521952814
1.7392527130926086e-7	-0.5319808705567992
1.3042555381139104e-7	-0.3465119604096947
9.780536755214075e-8	-0.043725450298846225
7.334367876898283e-8	-3.4784610250005095
5.5e-8	-6.591287381353633
4.1244181513285075e-8	-11.597116356625689
3.09287728854692e-8	-17.591729208050126
2.319330768857203e-8	-0.9388434383928113
1.7392527130926088e-8	-0.8520554918246801
1.3042555381139106e-8	-0.5541488152822276
9.780536755214076e-9	-0.03311360301201782
7.334367876898283e-9	-3.682701580337675
5.5000000000000004e-9	-6.658974545028061
4.124418151328508e-9	-11.597247976295346
3.09287728854692e-9	-17.672857058983077
2.319330768857203e-9	-5.1107575948751025
1.739252713092609e-9	-5.22521632521028
1.3042555381139107e-9	-4.849228570107368
9.780536755214076e-10	-4.049695642334015
7.334367876898282e-10	-4.387275104222329
5.500000000000001e-10	-7.388837054428032
4.124418151328508e-10	-12.314088747764117
3.0928772885469197e-10	-18.344639330371244
2.3193307688572027e-10	-0.3622544989694112
1.739252713092609e-10	0.13147814635271837
1.3042555381139107e-10	1.084680080652011
9.780536755214076e-11	2.735689937192368
7.334367876898283e-11	-3.306911381511463
5.5000000000000004e-11	-6.506436100318297
4.1244181513285074e-11	-11.85392905565799
3.09287728854692e-11	-18.32577973824815
2.3193307688572024e-11	0.2286994358319725
1.7392527130926085e-11	1.5267595529099247
1.3042555381139105e-11	3.9271420152111536
9.780536755214075e-12	8.097248253109054
7.334367876898282e-12	-3.5734450656003713
5.5e-12	-7.41873948205511
4.1244181513285074e-12	-14.072963883154756
3.0928772885469195e-12	-22.27067130131642
2.3193307688572025e-12	2.1159259199601284
1.7392527130926087e-12	5.7550348696845735
1.3042555381139106e-12	12.467658198989522
9.780536755214075e-13	22.77814973611975
7.334367876898284e-13	-4.459253015145044
5.500000000000001e-13	-10.178981563485415
4.124418151328508e-13	-19.905033921962882
3.0928772885469203e-13	-31.77079886422521
2.3193307688572023e-13	3.7875439288334465
1.7392527130926086e-13	9.45546031757375
1.3042555381139104e-13	19.06408227674696
9.780536755214075e-14	31.147463630102692
7.334367876898282e-14	-3.7930698933158484
5.5000000000000005e-14	-9.731643966755085
4.124418151328508e-14	-19.665306455651574
3.09287728854692e-14	-31.681632288657944
2.3193307688572022e-14	4.800757593915728
1.7392527130926085e-14	11.634911089124468
1.3042555381139105e-14	22.947378060933747
9.780536755214074e-15	36.67169039749694
7.334367876898282e-15	-4.67795621652488
5.5e-15	-11.477152852889771
4.124418151328508e-15	-22.75141974224019
3.0928772885469198e-15	-36.36000712017463
2.3193307688572025e-15	5.403379067679699
1.7392527130926088e-15	12.760696972093614
1.3042555381139105e-15	24.87897638619834
