0.55	0.027469185373664606
0.17392527130926086	0.15389836666017795
0.05500000000000001	0.10555676167792782
0.017392527130926087	0.2900862626502254
0.0055	0.08227317063635425
0.001739252713092609	0.15428028317375667
0.00055	0.0040598308876245714
0.00017392527130926085	0.16345529142073775
5.5e-5	0.0015368370082836647
1.7392527130926086e-5	0.1823298893939668
5.500000000000001e-6	0.0014137862548389557
1.7392527130926088e-6	0.2069687401641513
5.5e-7	0.0015155265730558698
1.7392527130926086e-7	0.23864927828119537
5.5e-8	0.0015242810751157077
1.7392527130926085e-8	0.2800185748204159
5.5000000000000004e-9	0.0011067778560789887
1.7392527130926087e-9	0.3349710905833055
5.500000000000001e-10	-0.0007680800699989554
1.7392527130926086e-10	0.4082254718912527
5.5000000000000004e-11	-0.007896798153298745
1.7392527130926085e-11	0.5000826770599791
5.5e-12	-0.037623363367157214
1.7392527130926087e-12	0.5618385491145641
5.5e-13	-0.16681222312822042
1.7392527130926089e-13	0.44008310855717714
5.499999999999999e-14	-0.32504663329078626
1.7392527130926088e-14	0.36884607493658345
5.5e-15	-0.3177306610268289
1.7392527130926086e-15	0.36030355354653754
5.500000000000001e-16	-0.31587953617276465
1.7392527130926087e-16	0.35944111265074147
5.5e-17	-0.31569333992970094
1.7392527130926087e-17	0.35935479855407454
5.500000000000001e-18	-0.31567470997861974
1.7392527130926087e-18	0.3593461664597285
5.5e-19	-0.31567284722583144
1.7392527130926086e-19	0.3593453032409779
5.5e-20	-0.31567266129825655
