# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.0e-20	0.5603695909646038	6.612009772552744	2.3775800966723013	-4.5859200368844775	83.15194938532954	2.0260897356682657	100.6533664971617
3.162277660168379e-20	0.5603695909646034	6.612009772552735	2.377580096672293	-4.585920036884473	82.51949385329587	2.0260897356682612	100.65336649716122
1.0e-19	0.5603695909646015	6.612009772552705	2.377580096672267	-4.585920036884458	80.51949385329587	2.026089735668248	100.65336649715971
3.162277660168379e-19	0.5603695909646029	6.612009772552719	2.3775800966722973	-4.585920036884441	78.51949385329586	2.0260897356682785	100.65336649715755
1.0e-18	0.5603695909646065	6.612009772552767	2.377580096672337	-4.585920036884456	76.51949385329581	2.0260897356683105	100.65336649715901
3.1622776601683795e-18	0.5603695909646083	6.612009772552773	2.3775800966723257	-4.585920036884478	74.51949385329581	2.026089735668295	100.65336649716156
1.0e-17	0.560369590964609	6.6120097725527875	2.3775800966723413	-4.5859200368844935	72.51949385329581	2.0260897356682936	100.653366497163
3.1622776601683796e-17	0.5603695909646067	6.612009772552774	2.377580096672313	-4.585920036884506	70.51949385329581	2.0260897356682683	100.65336649716458
1.0e-16	0.560369590964602	6.612009772552724	2.3775800966722653	-4.585920036884486	68.51949385329581	2.0260897356682364	100.65336649716266
3.1622776601683793e-16	0.5603695909646004	6.6120097725527245	2.3775800966722924	-4.585920036884456	66.51949385329581	2.0260897356682674	100.65336649715911
1.0e-15	0.5603695909646023	6.612009772552747	2.377580096672316	-4.585920036884456	64.51949385329581	2.0260897356682905	100.65336649715914
3.1622776601683794e-15	0.5603695909646039	6.612009772552742	2.377580096672323	-4.585920036884465	62.51949385329584	2.026089735668277	100.65336649716018
1.0e-14	0.5603695909646036	6.612009772552742	2.3775800966723266	-4.585920036884469	60.519493853295856	2.026089735668274	100.65336649716059
3.1622776601683796e-14	0.5603695909646025	6.612009772552753	2.3775800966723093	-4.585920036884476	58.519493853295884	2.0260897356682763	100.65336649716153
1.0e-13	0.5603695909646034	6.612009772552758	2.3775800966723146	-4.585920036884481	56.51949385329591	2.0260897356682777	100.65336649716194
3.162277660168379e-13	0.5603695909646085	6.6120097725527875	2.3775800966723266	-4.585920036884491	54.51949385329593	2.0260897356682968	100.6533664971628
1.0e-12	0.5603695909646145	6.612009772552854	2.377580096672383	-4.585920036884521	52.51949385329594	2.0260897356683336	100.6533664971655
3.1622776601683794e-12	0.5603695909646145	6.612009772552836	2.3775800966723537	-4.585920036884545	50.51949385329594	2.026089735668291	100.65336649716855
1.0e-11	0.5603695909646113	6.612009772552785	2.377580096672307	-4.585920036884537	48.519493853295934	2.026089735668248	100.6533664971677
3.1622776601683794e-11	0.5603695909646091	6.612009772552765	2.377580096672288	-4.5859200368845165	46.51949385329592	2.02608973566825	100.65336649716542
1.0e-10	0.5603695909646025	6.612009772552691	2.3775800966722045	-4.585920036884473	44.51949385329591	2.0260897356682177	100.6533664971611
3.1622776601683795e-10	0.560369590964576	6.6120097725523586	2.3775800966718488	-4.585920036884325	42.51949385329593	2.0260897356680343	100.65336649714638
1.0e-9	0.5603695909645001	6.612009772551325	2.37758009667075	-4.585920036883841	40.51949385329593	2.0260897356674836	100.65336649709823
3.1622776601683795e-9	0.5603695909642779	6.6120097725482765	2.3775800966675185	-4.58592003688237	38.519493853295906	2.0260897356659058	100.65336649695068
1.0e-8	0.5603695909635772	6.612009772538663	2.377580096657188	-4.585920036877801	36.519493853295884	2.026089735660862	100.65336649649407
3.162277660168379e-8	0.5603695909613596	6.612009772508227	2.377580096624495	-4.585920036863384	34.5194938532959	2.026089735644843	100.65336649505257
1.0e-7	0.5603695909543533	6.612009772411973	2.3775800965211125	-4.585920036817784	32.51949385329591	2.026089735594188	100.65336649049286
3.162277660168379e-7	0.5603695909321916	6.612009772107483	2.3775800961940474	-4.585920036673549	30.519493853295927	2.026089735433934	100.6533664760709
1.0e-6	0.5603695908621005	6.612009771144571	2.3775800951598676	-4.585920036217391	28.519493853295934	2.02608973492718	100.65336643045913
3.162277660168379e-6	0.5603695906404682	6.612009768099863	2.377580091890018	-4.585920034774935	26.51949385329592	2.026089733324929	100.6533662862254
1.0e-5	0.5603695899396421	6.61200975847235	2.3775800815539827	-4.585920030213794	24.5194938532959	2.0260897282585555	100.65336583015599
3.1622776601683795e-5	0.5603695877377792	6.612009728260787	2.3775800492752728	-4.585920015851274	22.519493853295877	2.0260897124095125	100.65336439270754
0.0001	0.5603695808065432	6.612009633372542	2.3775799513253393	-4.585919970689465	20.519493853295863	2.0260896626830776	100.65335987869594
0.00031622776601683794	0.5603695729256224	6.612009561671609	2.377580039885909	-4.585919887621221	18.519493853295863	2.02608967405039	100.65335027012091
0.001	0.5603695710239003	6.612009542031293	2.377580046993284	-4.5859198411343955	16.519493853295867	2.0260897008968977	100.65334652281996
0.0031622776601683794	0.5603695698139197	6.612009532313397	2.3775800702826646	-4.585919818564752	14.519493853295884	2.0260897137486453	100.65334439079209
0.010000000000000002	0.5603695670061477	6.6120095161301276	2.3775801496167284	-4.585919752636294	12.519493853295902	2.0260897634938337	100.65333831936096
0.03162277660168379	0.5603695243945406	6.612009229690098	2.3775814054658913	-4.585918240826048	10.519493853295916	2.0260909888640493	100.65321733455366
0.1	0.5603683461835302	6.6119589445777995	2.3770591167848893	-4.58590765152113	8.51949385329592	2.0260512930566694	100.65211909749364
0.31622776601683794	0.5557308306730051	6.518842753789288	2.0926654422405857	-4.56666169042423	6.519493853295919	1.9521810633650585	99.26222981996398
1.0	0.5410657189753876	6.224383503858801	1.193333678535939	-4.505800617599032	0.19493853295916175	1.7185828862597698	94.8670140075244
