1.7392527130926086e-19	0.17031447347465012	0.20064788301230566	7.7854621400063735	31.40376768287075	2.152877699099661	1.6444320029008739	1.5183733810897686
5.5e-19	0.17026037023863846	0.2025316688416688	7.698099127236315	28.063620422244934	2.152455099539545	1.6455273137052573	1.5119937276849154
1.7392527130926087e-18	0.17031563201659666	0.20064702669279919	7.785524946723802	27.844807895075995	2.1528801087411793	1.644435853862826	1.5183784986513318
5.500000000000001e-18	0.1702642226449449	0.2025366986428275	7.698158298339423	27.883464394170502	2.1524843635123436	1.6455497288468175	1.512007086029875
1.7392527130926087e-17	0.17032721685383756	0.20063846287414566	7.786153078455202	28.021600804338462	2.1529042055224297	1.6444743811710674	1.518429676604996
5.5e-17	0.17030275075994	0.20258698897761152	7.698750101683003	26.36755171342895	2.1527769835048973	1.6457737532189252	1.5121406740202186
1.7392527130926087e-16	0.17044300678288746	0.20055292144521641	7.792433606325966	26.148521967860354	2.1531452118958034	1.644861401471497	1.5189411887280917
5.500000000000001e-16	0.17068842230439202	0.20308927162276097	7.7046694545217775	24.11248895104576	2.1557010865359514	1.648001090373099	1.5134764198634267
1.7392527130926086e-15	0.17159508800604373	0.19970753364610655	7.8551507686882935	23.85501159575528	2.1555597841157508	1.6489053801376445	1.5240291118993432
5.5e-15	0.17457740862055207	0.20803497243715538	7.763969434379468	22.12465708886295	2.1846723732118054	1.668823693759597	1.5268080273400444
1.7392527130926088e-14	0.18256553451795215	0.20875435468637304	7.709929494419787	21.863219269395305	2.1804444406422454	1.7036751969969577	1.5203052083546618
5.499999999999999e-14	0.2120107742497033	0.2490745734316079	8.122092010344874	16.380767007678305	2.422028843324276	1.7250182962369867	1.6343858840455336
1.7392527130926089e-13	0.2544378275692418	0.3312363974851747	5.1536559994657685	18.414604382364033	2.395889962253773	2.175524365070945	1.3484285022517515
5.5e-13	0.35777546484236844	0.37808630893913064	6.450342567251973	9.338606949062372	2.9533025544839617	1.389788284353874	1.7576886661102282
1.7392527130926087e-12	0.41705038672047434	0.44651018140635307	4.5859927052931235	11.213201267372629	2.890020385055535	2.159919153602836	1.4780312133564937
5.5e-12	0.5094329978909682	0.4053379809833978	6.679290527835523	6.73857790111915	3.1774189691354886	1.456857053609773	1.8956277270539341
1.7392527130926085e-11	0.5456847630427689	0.42763916951156034	5.906329936544484	7.231152155582934	3.1199617341534966	1.837205207228222	1.7676479417941307
5.5000000000000004e-11	0.6009736274128888	0.37523861015608034	8.29855511811121	5.6959191475278805	3.228417308593138	1.5511957523663762	2.0418086344639335
1.7392527130926086e-10	0.6223106867570724	0.384654767902191	7.8189256296446095	5.690112343444386	3.194086842101086	1.7259629821589326	1.9777016626867345
5.500000000000001e-10	0.6570279904802319	0.34358853847494314	10.10453283724541	5.144861229154222	3.242887210119926	1.5951863210045483	2.15636485061071
1.7392527130926087e-9	0.6706135386521447	0.3487968866378139	9.75138156751646	5.443664482835902	3.222893847265416	1.68374089087779	2.1199012447143746
5.5000000000000004e-9	0.6936408837397865	0.3181429645440379	11.77196589670584	5.158862685607049	3.247889499816888	1.6163720831474502	2.2418331102995364
1.7392527130926085e-8	0.7028146019345427	0.3214786534854487	11.496731918542821	5.162814090074868	3.2357159614871005	1.6654159923743954	2.2191111973490543
5.5e-8	0.7188461831031593	0.298445347319247	13.22497912478509	4.715524380349794	3.2498690808313824	1.6272728340915903	2.3061020262225345
1.7392527130926086e-7	0.72534648507562	0.30077328271116716	13.004708957611873	3.4611260336754945	3.242035671702934	1.6566635872621365	2.290907039009902
5.5e-7	0.7369925756199049	0.28314093958494074	14.466038038583058	3.3845450794203114	3.2507423817902796	1.6332792359751689	2.3553721138617365
1.7392527130926088e-6	0.741789836134889	0.2848685211265418	14.285893195329622	3.470748720434616	3.2454366742216463	1.6521638050747072	2.3446033137779794
5.500000000000001e-6	0.7505670045610442	0.2711058963420725	15.519683958764203	3.266356651612023	3.251223560955901	1.636865307741448	2.3939114414134406
1.7392527130926086e-5	0.7542382977088974	0.2725143639733121	15.3662141007308	2.3417747243219362	3.2475830335410656	1.6498749965166213	2.385816948273266
5.5e-5	0.7610864683033269	0.2617300080193442	16.405764354916244	2.3848625221656077	3.2521371318855308	1.6397187563484268	2.4244741745302676
0.00017392527130926085	0.764060558154313	0.26340657317199656	16.255659197385132	2.8396840640702656	3.250863083768841	1.6504727279258617	2.4178983618855288
0.00055	0.7696758732091504	0.25615561592527136	17.106364353861597	3.197000989094495	3.259336510072178	1.6479042176636016	2.4493013283050207
0.001739252713092609	0.7714411987283356	0.2631741009502348	16.92238596274732	2.2147460130901453	3.2789879907074906	1.7022723356628446	2.446758410537665
0.0055	0.7300190389269378	0.3307138668706089	19.195265522067533	1.8725823017760057	3.6160512708755856	2.22305800805834	2.5702421977627594
0.017392527130926087	0.5833827970700922	0.39555517570599164	28.90537583043229	0.7202806081898654	4.246907614961327	2.053811280329905	2.996052319462292
0.05500000000000001	0.49453973102780613	0.36375188966209515	50.035216715121486	0.6841090375719936	4.654325314594241	1.919642456009393	3.504040840071765
