1.627682748130637	0.2808401104749332
0.9397430727885332	0.19005854570669256
0.5425609160435457	0.17142785556503692
0.3132476909295111	0.2179879826710458
0.1808536386811819	0.2741933467452413
0.10441589697650369	0.3006383335098073
0.06028454622706064	0.3096078696558562
0.0348052989921679	0.3001807463756824
0.020094848742353545	0.2715538666623093
0.011601766330722633	0.2342930876221444
0.006698282914117849	0.1968105749090895
0.0038672554435742108	0.15839525903160623
0.0022327609713726163	0.11056023656285974
0.0012890851478580703	0.0788146596591035
0.0007442536571242054	0.04824396374101558
0.0004296950492860234	0.02779212595096381
0.0002480845523747351	0.017780895661949847
0.00014323168309534115	0.004450751832489552
8.269485079157839e-5	0.006369706746030213
4.7743894365113714e-5	-0.0055843279884995045
2.756495026385946e-5	0.0008275072353345347
1.5914631455037907e-5	-0.008099438866641662
9.18831675461982e-6	-0.001147601787364061
5.304877151679302e-6	-0.009138259701608531
3.06277225153994e-6	-0.001646730258072493
1.7682923838931006e-6	-0.008357886659522529
1.0209240838466468e-6	-0.0017792486037002675
5.894307946310335e-7	-0.008705001013532998
3.4030802794888225e-7	-0.0018389079169008893
1.9647693154367785e-7	-0.00863877604217822
1.1343600931629408e-7	-0.0018537800546466476
6.549231051455928e-8	-0.008645327427791227
3.781200310543136e-8	-0.0018661868650331481
2.183077017151976e-8	-0.009532082336918601
1.2604001035143786e-8	-0.0019055065284525607
7.276923390506586e-9	-0.009552331360849764
4.201333678381262e-9	-0.0019225433030050088
2.425641130168862e-9	-0.00955115148741359
1.4004445594604206e-9	-0.0019318873734786024
