0.9780536755214077	15.100198134637294
0.7334367876898282	14.836325890248338
0.55	14.508209215923022
0.4124418151328507	14.107010088500516
0.3092877288546921	9.248351081058216
0.2319330768857203	9.278400129718532
0.17392527130926091	8.703808389103214
0.13042555381139107	7.673732129200368
0.09780536755214075	10.256228881548605
0.07334367876898282	9.568757651097478
0.055	8.782259783806888
0.041244181513285065	7.9396687695478105
0.0309287728854692	5.297441556922738
0.023193307688572026	4.334491827596215
0.017392527130926087	3.4341110727969406
0.013042555381139104	2.645364915621736
0.009780536755214076	4.105082802247507
0.007334367876898283	3.7432301038599194
0.005500000000000001	3.485871219494283
0.004124418151328507	3.2987541261180207
0.0030928772885469203	2.4714604889762875
0.002319330768857203	2.2346246857855414
0.001739252713092609	1.9977316478957727
0.0013042555381139105	1.7451552846499359
0.0009780536755214077	3.03675097268067
0.0007334367876898283	3.0536024493919456
0.00055	3.066242786176357
0.0004124418151328507	3.0650825907918757
0.00030928772885469204	2.337688868804438
0.00023193307688572026	2.1385793061827507
0.0001739252713092609	1.908938131885648
0.00013042555381139105	1.6509838020209777
9.780536755214076e-5	3.016805071435469
7.334367876898283e-5	3.0397486866589345
5.500000000000001e-5	3.0608481914143137
4.124418151328507e-5	3.06706284342674
3.0928772885469206e-5	2.2548789163357963
2.3193307688572025e-5	2.0392958062819666
1.739252713092609e-5	1.7930231319316343
1.3042555381139105e-5	1.5216542169138125
9.780536755214077e-6	3.017738080862753
7.334367876898283e-6	3.0480695367942783
5.500000000000001e-6	3.0767773260132985
4.1244181513285075e-6	3.0865006823821677
3.0928772885469205e-6	2.1524645169675245
2.3193307688572026e-6	1.9144318634384339
1.739252713092609e-6	1.6486681545391824
1.3042555381139105e-6	1.3643476854595575
9.780536755214076e-7	3.0219339108086816
7.334367876898283e-7	3.0637046477851992
5.500000000000001e-7	3.1040812289169435
4.1244181513285074e-7	3.118955844242672
3.0928772885469203e-7	2.021226615971852
2.3193307688572025e-7	1.7569669616718084
1.7392527130926088e-7	1.4711943495844442
1.3042555381139104e-7	1.1775601923852097
9.780536755214076e-8	3.027979589483734
7.334367876898283e-8	3.0889632683831856
5.500000000000001e-8	3.14950604791612
4.124418151328507e-8	3.1740334721580274
3.0928772885469203e-8	1.8497448365207219
2.3193307688572025e-8	1.5565436399581318
1.7392527130926088e-8	1.2533854945849592
1.3042555381139104e-8	0.9590108431315223
9.780536755214076e-9	3.0358775745900295
7.334367876898283e-9	3.13189666483862
5.5000000000000004e-9	3.2307977048361733
4.124418151328507e-9	3.275775465488063
3.09287728854692e-9	1.6217278113291713
2.3193307688572024e-9	1.3005585374665518
1.7392527130926087e-9	0.9895857203431464
1.3042555381139103e-9	0.7115166158185051
9.780536755214076e-10	3.0435093734270273
7.334367876898283e-10	3.2102826352911316
5.500000000000001e-10	3.3917844667933106
4.1244181513285073e-10	3.4874681051612244
3.09287728854692e-10	1.3164279269356458
2.3193307688572025e-10	0.979548395652035
1.739252713092609e-10	0.6846132219220779
1.3042555381139105e-10	0.45202067314163713
9.780536755214076e-11	3.035142684745926
7.334367876898283e-11	3.365583701003953
5.500000000000001e-11	3.761488902399879
4.124418151328507e-11	4.019574675964709
3.0928772885469205e-11	0.9233934144933565
2.3193307688572027e-11	0.6109424790835819
1.7392527130926088e-11	0.3777465245594625
1.3042555381139104e-11	0.22687160130412662
9.780536755214075e-12	2.9055757036542484
7.334367876898282e-12	3.677169054498835
5.5e-12	4.7919199438636495
4.124418151328507e-12	5.810880504285414
3.0928772885469203e-12	0.5520019573243644
2.3193307688572025e-12	0.324884778109069
1.739252713092609e-12	0.18535567773405515
1.3042555381139104e-12	0.11395761886797094
9.780536755214077e-13	2.547994964440558
7.334367876898284e-13	4.0482601289924025
5.500000000000001e-13	6.532074803617307
4.1244181513285076e-13	9.430631097103948
3.09287728854692e-13	0.4245564482795822
2.3193307688572023e-13	0.2466587046447051
1.7392527130926089e-13	0.14391261945423206
1.3042555381139104e-13	0.09451237853366208
9.780536755214078e-14	2.3456492353258853
7.334367876898283e-14	3.9320232115434517
5.500000000000002e-14	6.511712271951017
4.124418151328508e-14	9.480007511060348
3.09287728854692e-14	0.40858745726249357
2.3193307688572025e-14	0.2377427225249575
1.7392527130926088e-14	0.13959759730698143
1.3042555381139104e-14	0.09260209633529495
9.780536755214077e-15	2.318190185692738
7.334367876898284e-15	3.902237288444464
5.500000000000001e-15	6.46587536603164
4.124418151328507e-15	9.397729082885329
3.0928772885469206e-15	0.40696456465833597
2.319330768857203e-15	0.23684851979600252
1.739252713092609e-15	0.13916909572160083
1.3042555381139105e-15	0.09241303670207646
9.780536755214076e-16	2.3154944756568394
7.334367876898283e-16	3.8992932497343924
5.500000000000001e-16	6.461297540397365
4.124418151328507e-16	9.389490446676424
3.0928772885469206e-16	0.4068020493858196
2.3193307688572027e-16	0.23675910074860596
1.739252713092609e-16	0.13912628753853432
1.3042555381139105e-16	0.0923941545016995
9.780536755214079e-17	2.3152254458654973
7.334367876898284e-17	3.8989992586315934
5.500000000000002e-17	6.460839955750725
4.124418151328508e-17	9.38866674721031
3.0928772885469206e-17	0.4067857954049007
2.3193307688572025e-17	0.23675015869914715
1.739252713092609e-17	0.13912200701899013
1.3042555381139104e-17	0.09239226643485521
9.780536755214076e-18	2.315198580648375
7.334367876898284e-18	3.898969936580152
5.500000000000001e-18	6.46079436023287
4.124418151328507e-18	9.388584688398089
3.0928772885469207e-18	0.4067841698864996
2.3193307688572027e-18	0.2367492643605708
1.739252713092609e-18	0.13912157885348636
1.3042555381139106e-18	0.0923920775467962
9.780536755214077e-19	2.3151959266106688
7.334367876898283e-19	3.8989670781976202
5.500000000000002e-19	6.46078996391167
4.1244181513285073e-19	9.388576796454782
3.0928772885469203e-19	0.40678400722003816
2.3193307688572027e-19	0.23674917478374372
1.7392527130926088e-19	0.13912153591486612
1.3042555381139105e-19	0.09239205857238221
9.780536755214077e-20	2.315195693631788
7.334367876898283e-20	3.8989668661671684
5.500000000000001e-20	6.460789687571562
4.124418151328507e-20	9.38857632134696
