# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
0.00013372697383046204	0.4210335334618882	0.3639018337103739	0.9910624212629012	-0.5533493481688998	1.9761152685274936	-0.18944751445852548	44.66675231558662
0.00023162191301679395	0.3918489517578061	0.33413407637878567	0.9928764214677797	-0.5179354766631059	1.9743234030042984	-0.18380140028432157	42.240606537519255
0.0004011809214913862	0.3556569800137448	0.2884948509712375	0.9959254167821929	-0.45996410324242376	1.971906022559395	-0.17146925227118537	38.39440500229692
0.0006948657390503819	0.30957080670727055	0.23017064841219081	1.008449838084505	-0.3845023944275008	1.968916388366015	-0.15433174601530908	32.745880601873196
0.0012035427644741586	0.25664665850167556	0.1623468350415127	1.0093480458533188	-0.2948259470558643	1.9679088550751658	-0.13247911201435247	26.13803562559025
0.0020845972171511453	0.21113404672761926	0.11501269958299343	1.0184063329781052	-0.20385433397287667	1.9673253121007264	-0.08884163438988324	18.893271769495087
0.003610628293422476	0.17364417156736045	0.09747316980582088	1.0300290505200096	-0.12768259709364393	1.9635093974672344	-0.03020942728782261	12.07235246051178
0.006253791651453436	0.1390202328140736	0.07954896576886838	1.0327400760165455	-0.07051011414020625	1.9582488605542139	0.009038851628662137	7.173505123212337
0.010831884880267428	0.11119760753324592	0.06314515946856858	1.0255494950312123	-0.04328359141757243	1.9550041865033094	0.01986156805099526	4.272886689706951
0.01876137495436031	0.09023811151577188	0.06606695019470532	1.0260880928732472	-0.023859277441716564	1.9509471924508972	0.04220767275298831	2.504795953175602
0.032495654640802285	0.07361841483498444	0.0639376141741721	1.0175032812502518	-0.03587992730437861	1.9473491192742856	0.02805768686979304	3.654548275769244
0.05628412486308093	0.06178406722886487	0.06605154995994766	1.0076062419008638	-0.029075548202197155	1.9462180360873127	0.03697600175775051	2.724625904218385
0.09748696392240686	0.05184641774517296	0.05471251021193524	0.981383852384331	-0.04778826821516091	1.9423507764651085	0.0069242419967747715	4.408282675342818
0.16885237458924277	0.046459962174587255	0.05652113411788662	0.9803057985855238	-0.051818959372830875	1.9324257164335048	0.004702174745056631	4.361943877350257
0.2924608917672205	0.05564764944043288	0.151744321268648	1.019402644053451	-0.09192484907290677	1.9155484657226811	0.05981947219574213	8.218979900733729
0.5065571237677283	0.10698545333635989	0.5917930502097404	1.1923922728730496	-0.26331741841239165	1.8869310449590184	0.3284756317973483	22.24829300550128
0.8773826753016616	0.19590513803311305	1.353979806541818	2.1928338807978616	-0.5601780565481533	1.8373642182147805	0.7938017499936645	46.547776098250566
