1.2367714369491112	0.2910355204376427
0.7140503220486096	-0.08748101746262993
0.4122571456497037	-0.7658749596484529
0.2380167740162032	0.04811095030812762
0.13741904854990122	-0.4186929414740015
0.07933892467206774	0.4903902882437694
0.045806349516633746	-0.42243773061133005
0.02644630822402258	0.5973042546483933
0.01526878317221125	-0.46983282151505
0.008815436074674193	0.7219341204391521
0.005089594390737083	-0.5853522739052446
0.0029384786915580643	0.821702192768051
0.0016965314635790278	-0.6579407725917963
0.0009794928971860214	0.7931299255105579
0.0005655104878596759	-0.6722648091330212
0.00032649763239534044	0.7519762719863867
0.0001885034959532253	-0.6932295916157489
0.00010883254413178017	0.7429932257155127
6.28344986510751e-5	-0.6851359410454378
3.6277514710593386e-5	0.7370983180621149
2.09448328836917e-5	-0.6948799563126711
1.2092504903531128e-5	0.7374711188588647
6.981610961230566e-6	-0.7051006675264984
4.03083496784371e-6	0.7358387175556471
2.327203653743522e-6	-0.7045934269857681
1.3436116559479033e-6	0.7353839866268252
7.757345512478408e-7	-0.7038004707091927
4.4787055198263444e-7	0.7352067808483542
2.5857818374928027e-7	-0.702929216467012
1.4929018399421147e-7	0.735115955931728
8.619272791642676e-8	-0.7002124788934943
4.976339466473716e-8	0.7350938219230168
2.8730909305475585e-8	-0.6991528778394809
1.6587798221579052e-8	0.7350369747035868
9.57696976849186e-9	-0.6842996129030667
5.529266073859684e-9	0.7358456305719105
3.1923232561639533e-9	-0.6830444065432744
1.8430886912865612e-9	0.7358160225539607
1.0641077520546512e-9	-0.6752068663722572
