2.3193307688572027	-0.08580024114030022
1.7392527130926088	-0.09635878470097309
1.3042555381139107	-0.11472200361375517
0.9780536755214075	-0.1481261843213031
0.7334367876898283	-0.313435371896824
0.55	-0.3096671433096731
0.4124418151328508	-0.30007226562538647
0.309287728854692	-0.2837077691954098
0.23193307688572026	-0.8743060644100294
0.1739252713092609	-1.9516864492339878
0.13042555381139107	-3.6574647238418327
0.09780536755214075	-5.662219364922359
0.07334367876898283	-0.15052298990280039
0.05500000000000001	-0.13624706181411897
0.04124418151328508	-0.09515727289029494
0.0309287728854692	-0.028308858568373618
0.02319330768857203	-2.2309260636632513
0.01739252713092609	-4.153263738071628
0.013042555381139107	-7.162259425470642
0.009780536755214076	-10.671216289413406
0.007334367876898283	-0.3343904340864423
0.0055000000000000005	-0.3108987881720262
0.004124418151328508	-0.2489981812630282
0.0030928772885469203	-0.16056718056843866
0.002319330768857203	-1.836567621937987
0.0017392527130926088	-2.76620865797841
0.0013042555381139107	-4.298185024824111
0.0009780536755214077	-6.192672560282204
0.0007334367876898284	-0.6341731338700064
0.0005500000000000001	-0.6211340982924155
0.0004124418151328508	-0.5138541597096548
0.00030928772885469204	-0.32777269819916977
0.0002319330768857203	-1.8366701710043518
0.00017392527130926088	-3.4833282326647055
0.00013042555381139107	-6.131745404987452
9.780536755214076e-5	-9.297926513414307
7.334367876898283e-5	-0.22539026078009616
5.5e-5	-0.15886430424211417
4.1244181513285075e-5	0.017970159605252167
3.09287728854692e-5	0.3126900549753411
2.3193307688572025e-5	-1.7136422271043505
1.7392527130926086e-5	-3.971229314210928
1.3042555381139105e-5	-7.645434305077078
9.780536755214075e-6	-11.985790828570977
7.334367876898283e-6	-0.6936039335027409
5.500000000000001e-6	-0.5356753569623085
4.124418151328508e-6	-0.2675383221008214
3.09287728854692e-6	0.16657371824100342
2.319330768857203e-6	-2.453307144599682
1.739252713092609e-6	-4.5809703455746895
1.3042555381139107e-6	-8.086038401419906
9.780536755214076e-7	-12.307114361064912
7.334367876898283e-7	-0.34236197922869116
5.5e-7	-0.055444225285362636
4.124418151328508e-7	0.4664193428714818
3.09287728854692e-7	1.333197622080152
2.3193307688572022e-7	-3.490143664758259
1.7392527130926086e-7	-6.747579137805033
1.3042555381139104e-7	-12.100383945129838
9.780536755214075e-8	-18.54219030780716
7.334367876898283e-8	-0.2712364639695932
5.5e-8	0.3193680172319824
4.1244181513285075e-8	1.5066259296933024
3.09287728854692e-8	3.6110144323663196
2.319330768857203e-8	-2.9280844888576216
1.7392527130926088e-8	-5.959344551727565
1.3042555381139106e-8	-11.471492722202154
9.780536755214076e-9	-18.586472204935788
7.334367876898283e-9	-3.540539030757174
5.5000000000000004e-9	-2.365242482475767
4.124418151328508e-9	0.42603044248375266
3.09287728854692e-9	5.426852882194031
2.319330768857203e-9	-4.261508336351133
1.739252713092609e-9	-7.865111717310797
1.3042555381139107e-9	-14.134554429094614
9.780536755214076e-10	-21.980123118084773
7.334367876898282e-10	2.966430174367224
5.500000000000001e-10	6.7336884524839755
4.124418151328508e-10	13.402890907967281
3.0928772885469197e-10	22.554727344278717
2.3193307688572027e-10	-2.836590001374126
1.739252713092609e-10	-7.024519762699282
1.3042555381139107e-10	-14.094427044225196
9.780536755214076e-11	-22.6727731876052
7.334367876898283e-11	3.25292105080157
5.5000000000000004e-11	7.94216552825222
4.1244181513285074e-11	15.752205792040002
3.09287728854692e-11	25.326846077512034
2.3193307688572024e-11	-2.9066044742888066
1.7392527130926085e-11	-7.581108120351859
1.3042555381139105e-11	-15.399294157132587
9.780536755214075e-12	-24.84095344992035
7.334367876898282e-12	4.604796264358265
5.5e-12	10.68334791441243
4.1244181513285074e-12	20.67710978510528
3.0928772885469195e-12	32.76729376787089
2.3193307688572025e-12	-4.023354883512402
1.7392527130926087e-12	-9.980285058213227
1.3042555381139106e-12	-19.875397691523336
9.780536755214075e-13	-31.81119507566079
7.334367876898284e-13	4.285829146683792
5.500000000000001e-13	10.34931846081595
4.124418151328508e-13	20.347038004751067
3.0928772885469203e-13	32.43598026400872
2.3193307688572023e-13	-4.023906859339573
1.7392527130926086e-13	-9.97883427061629
1.3042555381139104e-13	-19.873770478263314
9.780536755214075e-14	-31.80906065891722
7.334367876898282e-14	4.856733927588552
5.5000000000000005e-14	11.719863014280826
4.124418151328508e-14	23.039301777842425
3.09287728854692e-14	36.724918724118716
2.3193307688572022e-14	-4.554978340980501
1.7392527130926085e-14	-11.296603277194155
1.3042555381139105e-14	-22.498418947508345
9.780536755214074e-15	-36.010009523743655
7.334367876898282e-15	5.403046041146263
5.5e-15	12.744427598778636
4.124418151328508e-15	24.824669153970806
3.0928772885469198e-15	39.42368000225217
2.3193307688572025e-15	-4.493925677583424
1.7392527130926088e-15	-11.638574523330387
1.3042555381139105e-15	-23.559588609577013
9.780536755214076e-16	-37.94634869653204
7.334367876898283e-16	5.978793331933718
5.500000000000001e-16	13.776559012806954
4.1244181513285075e-16	26.8974692560975
3.09287728854692e-16	42.84757952457455
2.319330768857203e-16	-4.954834095114279
1.739252713092609e-16	-13.116843835899033
1.3042555381139107e-16	-26.241496194809564
9.780536755214076e-17	-42.010853679281055
7.334367876898283e-17	5.809819075219407
5.5000000000000006e-17	13.523385186033579
4.1244181513285074e-17	26.598745083794082
3.09287728854692e-17	42.53644708984575
2.3193307688572025e-17	-5.6793190579521955
1.7392527130926087e-17	-13.306291527133912
1.3042555381139105e-17	-26.27147556927539
9.780536755214075e-18	-42.01338219846406
7.334367876898284e-18	6.883400897326554
