1.0780757814252426	2.332885666147996
0.62242734261268	1.01721002257574
0.3593585938084142	1.1856941352682697
0.2074757808708933	0.6009277057613707
0.11978619793613807	1.2034912830118474
0.06915859362363111	0.334225729281199
0.039928732645379356	1.0734027357450828
0.023052864541210367	0.08661677752389174
0.013309577548459784	1.020842476878113
0.007684288180403457	-0.1585494533919971
0.004436525849486595	0.9721921199599772
0.0025614293934678187	-0.4181519774062541
0.001478841949828865	0.8475297022402648
0.0008538097978226062	-0.6430967625913433
0.0004929473166096216	0.6913350696618186
0.00028460326594086875	-0.7559181252757843
0.00016431577220320725	0.6238141904416898
9.486775531362291e-5	-0.7934672526642998
5.4771924067735736e-5	0.6016747052203861
3.162258510454097e-5	-0.8068005657866721
1.825730802257858e-5	0.5917439639233186
1.0540861701513657e-5	-0.8112393804931766
6.085769340859527e-6	0.5845575333367501
3.5136205671712195e-6	-0.8134206553360488
2.028589780286509e-6	0.5812947135645778
1.1712068557237398e-6	-0.8144144442989232
6.761965934288363e-7	0.5797676409284316
3.9040228524124656e-7	-0.8146005905881073
2.253988644762788e-7	0.5787495573941781
1.3013409508041553e-7	-0.8144551207132031
7.513295482542626e-8	0.5776261275377896
4.337803169347184e-8	-0.8142675279793923
2.5044318275142084e-8	0.5804651329401773
1.4459343897823947e-8	-0.8134892940055019
8.348106091714028e-9	0.5795072282599176
4.8197812992746495e-9	-0.8132441578611274
2.7827020305713432e-9	0.5809696106025508
1.6065937664248832e-9	-0.8123334439993566
9.275673435237809e-10	0.580454700084021
