0.8773826753016616	0.7092656149439706	1.8262569649636957	445.00658904578904	0.33600515681526405	6.09808908890109
0.5065571237677283	0.7663256836070713	1.6804473610017805	804.097742146627	0.016247129128074727	6.689720831624066
0.2924608917672205	0.7802907033060106	2.743583473336429	331.3447634011212	0.017676962788145074	5.803159414579933
0.16885237458924277	0.7400458666682784	1.6896249834992687	433.80774460740014	0.11178145601920951	6.0726014511780875
0.09748696392240686	0.7903032531533858	2.5930524340651147	192.13162395653237	0.06499654842352572	5.25818067859186
0.05628412486308093	0.794611300929897	1.8279923847428485	309.03168140836976	0.0659619432807445	5.7334438004717
0.032495654640802285	0.8807610504100855	2.660648368474973	131.20666728837762	0.17095384498679408	4.876773692965592
0.01876137495436031	0.9725247034965033	2.0755489619594494	220.3676278530141	0.23808165102151974	5.395297187421163
0.010831884880267428	1.0710038908318	2.7929457026143782	92.4953210651711	0.20327269174471843	4.527158060159781
0.006253791651453436	1.1543746277590565	2.1271794940504587	183.3943748149564	0.39829843069174126	5.211638887677805
0.003610628293422476	1.1504247464750572	2.792781179884521	81.3681383115015	1.0150848225849327	4.398983775148582
0.0020845972171511453	1.163830759058705	2.0854486998531323	174.65462544962418	0.4141430500991286	5.162810455011071
0.0012035427644741586	1.159015815678607	2.9784743035704944	83.40812172985312	0.3244010410677293	4.423745687475255
0.0006948657390503819	1.1600975715220967	2.0843551925272803	172.28611749718414	0.22766447147584046	5.149156568594161
0.0004011809214913862	1.144308809448578	2.9442072393958156	81.28700667618533	0.47326934939583604	4.397986184300155
0.00023162191301679395	1.1579477490210983	2.081670372129655	170.9279479486882	0.3639822842840789	5.141242110681629
0.00013372697383046204	1.1433422726839637	2.9410159846932453	80.8295442313657	0.8676630345068634	4.392342545122479
7.720730433893132e-5	1.1574566902281682	2.081199001811945	170.49947059379508	0.3705038356216045	5.138732191697021
4.457565794348736e-5	1.1407310404565798	2.9355087622402625	80.57079402891586	0.478674838336679	4.389136226884093
2.5735768112977103e-5	1.1570687993660471	2.0812246922541275	170.30104381533147	0.3248130149195	5.137567716923678
1.4858552647829118e-5	1.138600535425915	2.926429921962278	80.28645134934646	0.5269293845706766	4.385600881304112
8.578589370992368e-6	1.1568219287590398	2.0811944201364536	170.18538809092462	0.6591882150361806	5.136888361049158
4.952850882609706e-6	1.1378916755186068	2.9238037225964937	80.1979569955265	0.629234061162254	4.384498040676764
2.8595297903307894e-6	1.1567070852547314	2.0812252065763923	170.13004561018255	0.7348884283253251	5.136563118784192
1.6509502942032352e-6	1.137594980651371	2.9228390131367057	80.16623178192665	1.1102152487151442	4.384102376105321
9.531765967769298e-7	1.1566347153282976	2.0813086988096696	170.09888346331715	0.36788927499225893	5.13637993537861
5.503167647344117e-7	1.137544148007236	2.922821515313936	80.16407709181378	0.6617893573552556	4.384075497966956
3.177255322589766e-7	1.1565881397354383	2.0814243849589027	170.07682679341318	2.5865754001426273	5.1362502572783235
1.8343892157813727e-7	1.1374966448654298	2.922815828674907	80.16349705773281	0.8444879531038243	4.38406826235469
