0.9780536755214077	0.25637655995359665
0.7334367876898282	0.2583181025061673
0.55	0.2608123596712615
0.4124418151328507	0.26403613349155386
0.3092877288546921	0.22907504342869278
0.2319330768857203	0.2527252764054415
0.17392527130926091	0.27088452117647027
0.13042555381139107	0.284119380028762
0.09780536755214075	0.294298165633538
0.07334367876898282	0.30728234285208217
0.055	0.3228978847987446
0.041244181513285065	0.3426509244282788
0.0309287728854692	0.35837154827325124
0.023193307688572026	0.3833446643608676
0.017392527130926087	0.4095622873553488
0.013042555381139104	0.4352486800552569
0.009780536755214076	0.47868042063272653
0.007334367876898283	0.5143456447320536
0.005500000000000001	0.5525573722956988
0.004124418151328507	0.592199397626712
0.0030928772885469203	0.5981808324146491
0.002319330768857203	0.6041436732505348
0.001739252713092609	0.5946495304192889
0.0013042555381139105	0.5732076958012271
0.0009780536755214077	0.5796855501671543
0.0007334367876898283	0.5769274246314093
0.00055	0.587285521605623
0.0004124418151328507	0.6100472000691616
0.00030928772885469204	0.6013497075578785
0.00023193307688572026	0.6002479023663805
0.0001739252713092609	0.5858335994874022
0.00013042555381139105	0.5602300512499644
9.780536755214076e-5	0.5670951543206589
7.334367876898283e-5	0.5638053162820101
5.500000000000001e-5	0.5755869808604004
4.124418151328507e-5	0.6016294732467635
3.0928772885469206e-5	0.591640394245446
2.3193307688572025e-5	0.5902169892897754
1.739252713092609e-5	0.573511612862643
1.3042555381139105e-5	0.5439825501905917
9.780536755214077e-6	0.5517295666235478
7.334367876898283e-6	0.5478115537590988
5.500000000000001e-6	0.5611964597408392
4.1244181513285075e-6	0.5910214747313532
3.0928772885469205e-6	0.5790010592617991
2.3193307688572026e-6	0.5769787064940384
1.739252713092609e-6	0.55724252642792
1.3042555381139105e-6	0.5225705376519025
9.780536755214076e-7	0.5314913811722627
7.334367876898283e-7	0.5267220325567055
5.500000000000001e-7	0.5421287296804149
4.1244181513285074e-7	0.5767850599082747
3.0928772885469203e-7	0.5618141280075769
