0.55	0.06540850501187445
0.4124418151328507	0.06112665280023322
0.309287728854692	0.05663823430632697
0.23193307688572024	0.05232419923656284
0.17392527130926086	0.20693020475769097
0.13042555381139104	0.25169002971654897
0.09780536755214077	0.2529922744149276
0.07334367876898282	0.2367000360358224
0.05500000000000001	0.2594057079138923
0.04124418151328508	0.2047758275770306
0.030928772885469205	0.1637041560483694
0.023193307688572026	0.13564464258777387
0.017392527130926087	0.49870053730721764
0.013042555381139105	0.4223636318590033
0.009780536755214076	0.33558237816530573
0.007334367876898282	0.2561509447105903
0.0055000000000000005	0.1491231866545979
0.004124418151328507	0.060950003866030666
0.0030928772885469207	0.027277601160061282
0.0023193307688572024	0.01764956286868291
0.0017392527130926088	0.19254857767247857
0.0013042555381139105	0.1745339978241034
0.0009780536755214077	0.16207594534238998
0.0007334367876898281	0.1552234607064259
0.00055	-0.012426401087288541
0.00041244181513285075	-0.009967280093120978
0.00030928772885469204	-0.003919863535587376
0.00023193307688572023	0.0023937784175026566
0.00017392527130926088	0.18890248467334092
0.00013042555381139105	0.1834172655110912
9.780536755214077e-5	0.17589884594655583
7.334367876898283e-5	0.16974309139097055
5.500000000000001e-5	-0.015555101564106666
4.1244181513285075e-5	-0.013613968968896994
3.0928772885469206e-5	-0.006650397718021117
2.3193307688572022e-5	0.0014114078041763123
1.739252713092609e-5	0.21242163383449286
1.3042555381139105e-5	0.2070866494387898
9.780536755214077e-6	0.1983094156862241
7.334367876898282e-6	0.1906409313728236
5.500000000000001e-6	-0.019964225868068786
4.1244181513285075e-6	-0.017747631152131627
3.0928772885469205e-6	-0.008960127155718922
2.3193307688572026e-6	0.0014446532722530159
1.739252713092609e-6	0.24563774320566195
1.3042555381139105e-6	0.23903953210701573
9.780536755214076e-7	0.22770561465620748
7.334367876898283e-7	0.21756762239705577
5.5e-7	-0.026634606984025533
4.1244181513285074e-7	-0.023959901351305213
3.0928772885469203e-7	-0.012405735979589605
2.3193307688572025e-7	0.0015370324850705885
1.7392527130926088e-7	0.29040163370261013
1.3042555381139104e-7	0.28177399588168933
9.780536755214077e-8	0.26641602120496166
7.334367876898283e-8	0.2523372932393228
5.5e-8	-0.03732773192586181
4.1244181513285075e-8	-0.03405431685126925
3.0928772885469203e-8	-0.018166089473217295
2.3193307688572025e-8	0.0014494783657945653
1.7392527130926088e-8	0.3525741104552187
1.3042555381139104e-8	0.3407610816335864
9.780536755214077e-9	0.318796031230836
7.334367876898282e-9	0.2980359510199742
5.5000000000000004e-9	-0.05567412399310068
4.124418151328508e-9	-0.05168351714852615
3.0928772885469203e-9	-0.028608732046910612
2.3193307688572024e-9	0.000697711697054626
1.7392527130926092e-9	0.4427243142059028
1.3042555381139107e-9	0.4256189459287059
9.780536755214078e-10	0.39200600089688686
7.334367876898283e-10	0.3589797609097472
5.500000000000001e-10	-0.08990343172230841
4.1244181513285073e-10	-0.08527771191308453
3.09287728854692e-10	-0.04944707571432028
2.3193307688572022e-10	-0.0023331559120009504
1.739252713092609e-10	0.5801099649304258
1.3042555381139105e-10	0.5534769580528116
9.780536755214076e-11	0.49741325021485466
7.334367876898283e-11	0.43952225342309076
5.5000000000000004e-11	-0.16087058869844828
4.1244181513285074e-11	-0.1567807881957317
3.0928772885469205e-11	-0.09656887685137405
2.3193307688572024e-11	-0.013975695630154439
1.7392527130926088e-11	0.7990707093429272
1.3042555381139107e-11	0.753078061514969
9.780536755214078e-12	0.648228724060356
7.334367876898283e-12	0.5326270505349657
5.500000000000001e-12	-0.33141051887463524
4.1244181513285074e-12	-0.3348436025506325
3.0928772885469208e-12	-0.22436340364804558
2.3193307688572025e-12	-0.06578050824487802
1.7392527130926087e-12	1.1176366151876995
1.3042555381139106e-12	1.0218924117786585
9.780536755214077e-13	0.7961467597693365
7.334367876898282e-13	0.5391259959300629
5.500000000000001e-13	-0.7800925785124637
4.1244181513285076e-13	-0.7669414230539143
3.0928772885469203e-13	-0.5290788558198107
2.3193307688572023e-13	-0.2399194020730788
1.739252713092609e-13	1.2910523650003969
1.3042555381139107e-13	1.1115960207093205
9.780536755214078e-14	0.7492703173838346
7.334367876898283e-14	0.3990381791773348
5.5000000000000005e-14	-1.2007094121137767
4.124418151328507e-14	-1.0340438185566139
3.0928772885469205e-14	-0.6703010644562699
2.3193307688572022e-14	-0.3250624680555295
1.7392527130926088e-14	1.3007288615464514
1.3042555381139105e-14	1.0960061681482256
9.780536755214077e-15	0.7143148070256595
7.334367876898282e-15	0.3635328949482094
5.5e-15	-1.2519198911070317
4.124418151328507e-15	-1.0484847241197424
3.09287728854692e-15	-0.6671160945552037
2.319330768857202e-15	-0.3171134511353926
1.7392527130926088e-15	1.300905877568744
1.3042555381139105e-15	1.0932961703518742
9.780536755214076e-16	0.7101343487217862
7.334367876898282e-16	0.3597600228841317
5.500000000000001e-16	-1.2570014920634607
4.1244181513285075e-16	-1.0497827541098683
3.0928772885469206e-16	-0.6667210090085403
2.319330768857202e-16	-0.31629674835722166
1.739252713092609e-16	1.3009106651941877
1.3042555381139107e-16	1.0930122131569235
9.780536755214077e-17	0.7097104765071236
7.334367876898283e-17	0.3593815987623077
5.500000000000001e-17	-1.257507373017107
4.1244181513285074e-17	-1.0499105158485396
3.0928772885469206e-17	-0.666680625912184
2.3193307688572025e-17	-0.3162148413186661
