0.55	0.6533612791743162	0.7085228122225339	176.42981542567045	0.34452878250612	7.413469011788603	1.6004024353345916	5.172923150977609
0.17392527130926086	0.5729915646821709	0.3744024044505653	167.19089015344963	0.05401484421305141	6.303100573945431	2.4700311972294666	5.1191362144380825
0.05500000000000001	0.4196803645075549	0.47042367988017186	12.645496126372388	1.2652726188183894	4.024911408035503	3.46602822211251	2.5373011143362336
0.017392527130926087	0.6573055036503367	0.291240650477806	49.76837257612789	0.32148937144758405	4.8283634961823685	0.5601289860804688	3.9073796934434952
0.0055	0.6623790043502694	0.4425875192308255	5.136114190798766	3.5045950552167886	3.035881424284459	3.699093372228624	1.6362967995514761
0.001739252713092609	0.8318079214696855	0.15543400471600402	29.289486493511873	0.4780382108755428	3.868754109627627	0.14552271017555032	3.377228628883701
0.00055	0.7061865811445879	0.3643348276035852	4.5156757462374015	4.871917568113935	2.6596827287628164	3.2095810646678196	1.5075548426107008
0.00017392527130926085	0.8213969915773167	0.16460901573089315	28.016083262625795	0.7852971055409134	3.853318160614129	0.09552635022336117	3.33277874750602
5.5e-5	0.6992434654658863	0.36181144904476775	4.508580574279067	3.99238733864222	2.6501306379433576	3.1877295714243687	1.5059823754359387
1.7392527130926086e-5	0.808303946686472	0.18348360770643363	26.229384379300374	0.6862532394852997	3.8471064371614005	0.10959262949182051	3.2668803235042465
5.500000000000001e-6	0.6907917888757632	0.36168839932368596	4.527830302779118	5.853763622463697	2.6540020080205107	3.167770528311416	1.5102428628971587
1.7392527130926088e-6	0.7915222890477783	0.20812245849045413	24.049083833899015	1.0815736351517513	3.8382379026652775	0.13244167577745897	3.1800969016015936
5.5e-7	0.6797977904176363	0.3617901397850202	4.559907726006593	5.701869766292383	2.6613832645080486	3.1389644145608355	1.5173023877966838
1.7392527130926086e-7	0.7691950934390409	0.2398029966095074	21.45639527425203	1.2117599283417544	3.8243464079402045	0.16849799808259427	3.066022748920526
5.5e-8	0.6649122806520918	0.3617988943014028	4.611373223004941	8.240495436463029	2.672634252751087	3.093190361514058	1.5285256918281405
1.7392527130926085e-8	0.7383606347032876	0.28117229314887643	18.39241648635634	2.066639062383598	3.801083293461196	0.22875800440083016	2.9119384321781894
5.5000000000000004e-9	0.6439064399405362	0.36138139108380296	4.699453831751398	8.30066359005641	2.6902345957781133	3.015504514102796	1.5474462959532305
1.7392527130926087e-9	0.6939159910927448	0.3361248089117847	14.820434542903952	2.5658296978924118	3.7589269150717124	0.33730297284009036	2.69600694082161
5.500000000000001e-10	0.6127961065885424	0.35950653315788866	4.8645312118186865	7.811646866953749	2.7188298301464835	2.8736155809202284	1.5819703516567096
1.7392527130926086e-10	0.6266542560821099	0.4093791902197746	10.805369662903075	3.5167700120858756	3.674613869351036	0.5516389733554231	2.380043201581221
5.5000000000000004e-11	0.5639715659265921	0.3523778150745996	5.215340121922959	8.053166048261847	2.76592079880306	2.591869562952308	1.6516043062537094
1.7392527130926085e-11	0.519047451414641	0.5012363953884905	6.667624736025618	6.29909475454898	3.4823123405647216	1.0288988699636383	1.8972636849643731
5.5e-12	0.48127916273944366	0.3226512498607534	6.130724298990997	7.6663046171780485	2.8336257388705146	1.9800780397471125	1.8133128994104482
1.7392527130926087e-12	0.3381795487359485	0.562992267443107	3.2409294691590196	14.502012600785141	2.9561980320440977	2.2213277660700137	1.1758601618612186
5.5e-13	0.34661375222074825	0.19346239009965538	9.274931837365678	5.714390410631506	2.839097053690329	0.788995633382203	2.227315259395408
1.7392527130926089e-13	0.14229799484628894	0.44123682688570404	1.7291659719479575	30.650614723986926	1.9429525556278342	3.3801628489322817	0.5476391951235897
5.499999999999999e-14	0.26404036358209315	0.0352279799370948	14.422039301384686	3.674931047713299	2.7801581975582685	0.09984328505084458	2.668757543590334
1.7392527130926088e-14	0.09595939229309872	0.36999979326510546	1.5030780568131676	39.91808657443424	1.5775571239389057	3.2789219799969995	0.4075150434297438
5.5e-15	0.251266937742722	0.04254395220105789	14.015959877295527	4.566223117096224	2.774732461174737	0.04657311855355304	2.64019667155406
1.7392527130926086e-15	0.09130780561928577	0.36145727187504384	1.4810617618049635	43.21224249419787	1.535787493143736	3.2506610615983926	0.39275923718787653
5.500000000000001e-16	0.24992884119810346	0.044395077055110685	13.92782545511043	5.025910198661157	2.7742782308380924	0.042955034706169654	2.633888670445262
1.7392527130926087e-16	0.09084658230581298	0.3605948309792673	1.4788766969144318	47.3346132633112	1.5315837894049729	3.2476773865875823	0.3912828110270432
5.5e-17	0.24979439648769206	0.04458127329820891	13.919002751060377	5.388317061312913	2.7742333755058777	0.04261226275727688	2.6332550108930906
1.7392527130926087e-17	0.09080050447652568	0.36050851688258084	1.4786583683641992	50.72165525493933	1.531163198025486	3.2473775730398553	0.3911351687872656
5.500000000000001e-18	0.24978094564617676	0.04459990324928146	13.918120405653154	5.029414745662456	2.774228895150487	0.042578176465867215	2.6331916174596133
1.7392527130926087e-18	0.09079589714432015	0.36049988478822925	1.478636537294924	50.722404125903694	1.5311211367311053	3.247347577382556	0.39112040457201347
5.5e-19	0.24977960050420808	0.044601766002036414	13.918032186123668	5.388692851860564	2.774228447206073	0.04257476965209127	2.6331852789737757
1.7392527130926086e-19	0.09079543641088401	0.36049902156948255	1.4786343541638485	57.485476217050675	1.5311169305439014	3.24734457778663	0.3911189281221679
5.5e-20	0.24977946599464448	0.04460195192963128	13.918023380061243	6.322736899987358	2.7742284024516817	0.04257442888872463	2.633184646264705
