1.2367714369491112	0.2872037123843252
0.7140503220486096	0.20820938999253502
0.4122571456497037	0.18852693400647125
0.2380167740162032	0.24255100747571234
0.13741904854990122	0.28417556882881734
0.07933892467206774	0.31493374087096937
0.045806349516633746	0.3045853173676274
0.02644630822402258	0.28687598169049755
0.01526878317221125	0.25269858047237825
0.008815436074674193	0.2137317751271759
0.005089594390737083	0.16897860301567058
0.0029384786915580643	0.13243916564528702
0.0016965314635790278	0.08629070438046471
0.0009794928971860214	0.058194284875542346
0.0005655104878596759	0.03549771478471342
0.00032649763239534044	0.014304603138048488
0.0001885034959532253	0.011153410246559359
0.00010883254413178017	-0.00029684750767167145
6.28344986510751e-5	0.004491014679268046
3.6277514710593386e-5	-0.00662516389302914
2.09448328836917e-5	0.0013195588269389047
1.2092504903531128e-5	-0.008383266539367051
6.981610961230566e-6	-0.0013896729028091137
4.03083496784371e-6	-0.009219957531896972
2.327203653743522e-6	-0.0017613867746443246
1.3436116559479033e-6	-0.009437048107585055
7.757345512478408e-7	-0.001882980957441105
4.4787055198263444e-7	-0.009498913620247573
2.5857818374928027e-7	-0.0019258039818309536
1.4929018399421147e-7	-0.00951127600918178
8.619272791642676e-8	-0.0019819656778918837
4.976339466473716e-8	-0.00952258785680049
2.8730909305475585e-8	-0.0019999109406838578
1.6587798221579052e-8	-0.009516824983940686
9.57696976849186e-9	-0.0004052946951458303
5.529266073859684e-9	-0.009317679662204426
3.1923232561639533e-9	-0.00038566908762749375
1.8430886912865612e-9	-0.009299334955268579
1.0641077520546512e-9	3.775966186647661e-5
