1.4188275199272131	0.28395854750551575
0.8191604505636256	0.19920424644064672
0.47294250664240434	0.17246944477637782
0.2730534835212085	0.22893519221050584
0.1576475022141348	0.27966207768347773
0.09101782784040285	0.3135218874991339
0.052549167404711605	0.3070270169224816
0.03033927594680095	0.29058209344730423
0.017516389134903866	0.2570996609637697
0.010113091982266984	0.21777347809894898
0.005838796378301288	0.17603402053083272
0.0033710306607556612	0.13725152962798304
0.001946265459433763	0.0896327911825976
0.0011236768869185537	0.06082698954900023
0.0006487551531445876	0.03714518285272683
0.00037455896230618454	0.015357969168549923
0.00021625171771486257	0.013032651894207548
0.00012485298743539485	0.00017350262960413865
7.208390590495418e-5	0.004794110973539212
4.161766247846495e-5	-0.006530816000340334
2.4027968634984727e-5	0.0002970058710449752
1.3872554159488317e-5	-0.008506663915922696
8.009322878328241e-6	-0.001353723064068002
4.624184719829439e-6	-0.009253369861281335
2.669774292776081e-6	-0.0017336579682745157
1.541394906609813e-6	-0.0094775033053901
8.899247642586936e-7	-0.0018603101477201456
5.13798302203271e-7	-0.009542153918737362
2.966415880862312e-7	-0.0019048194672558472
1.7126610073442366e-7	-0.009555280255645338
9.888052936207707e-8	-0.001922718003225965
5.7088700244807894e-8	-0.0095517937925087
3.296017645402569e-8	-0.0019320010276215882
1.9029566748269296e-8	-0.009542975057115877
1.098672548467523e-8	-0.001938498536130484
6.343188916089766e-9	-0.0095324723160497
3.6622418282250764e-9	-0.0019440999467779108
2.114396305363255e-9	-0.009521466094114084
1.2207472760750255e-9	-0.0019881997261922413
