# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.0e-20	0.560369590964603	6.612009772552749	2.3775800966723137	-4.5859200368844615	85.15194938532962	2.026089735668287	100.65336649715985
3.162277660168379e-20	0.5603695909646029	6.612009772552747	2.3775800966723097	-4.585920036884462	84.51949385329593	2.0260897356682843	100.65336649715991
1.0e-19	0.5603695909646027	6.61200977255274	2.377580096672297	-4.585920036884463	82.51949385329593	2.0260897356682768	100.6533664971601
3.162277660168379e-19	0.5603695909646013	6.6120097725527165	2.3775800966722813	-4.585920036884458	80.5194938532959	2.0260897356682577	100.65336649715971
1.0e-18	0.5603695909646018	6.6120097725527405	2.377580096672314	-4.5859200368844615	78.5194938532959	2.026089735668278	100.65336649715985
3.1622776601683795e-18	0.5603695909646066	6.612009772552812	2.3775800966723746	-4.58592003688449	76.51949385329584	2.0260897356683234	100.65336649716241
1.0e-17	0.5603695909646098	6.612009772552813	2.3775800966723377	-4.585920036884522	74.51949385329586	2.0260897356682914	100.65336649716627
3.1622776601683796e-17	0.5603695909646104	6.612009772552799	2.3775800966723257	-4.585920036884529	72.51949385329587	2.02608973566827	100.65336649716691
1.0e-16	0.5603695909646113	6.6120097725528	2.37758009667233	-4.585920036884529	70.51949385329584	2.02608973566827	100.65336649716696
3.1622776601683793e-16	0.5603695909646115	6.612009772552804	2.377580096672345	-4.585920036884531	68.51949385329587	2.026089735668273	100.65336649716733
1.0e-15	0.5603695909646229	6.612009772552996	2.3775800966725864	-4.585920036884593	66.51949385329586	2.0260897356684033	100.65336649717298
3.1622776601683794e-15	0.5603695909646675	6.612009772553628	2.3775800966732565	-4.585920036884879	64.51949385329587	2.0260897356687493	100.65336649720157
1.0e-14	0.5603695909648059	6.612009772555535	2.37758009667529	-4.585920036885789	62.519493853295906	2.026089735669746	100.65336649729275
3.1622776601683796e-14	0.5603695909652442	6.6120097725615565	2.377580096681755	-4.585920036888647	60.51949385329593	2.02608973567291	100.65336649757833
1.0e-13	0.5603695909666284	6.612009772580567	2.377580096702192	-4.585920036897658	58.51949385329591	2.0260897356829086	100.65336649847939
3.162277660168379e-13	0.5603695909710076	6.612009772640711	2.3775800967668026	-4.5859200369261535	56.519493853295884	2.0260897357145566	100.65336650132883
1.0e-12	0.5603695909848602	6.61200977283097	2.377580096971111	-4.585920037016283	54.519493853295906	2.0260897358146868	100.65336651034099
3.1622776601683794e-12	0.5603695910286524	6.612009773432574	2.377580097617224	-4.585920037301282	52.51949385329594	2.0260897361312913	100.65336653883787
1.0e-11	0.5603695911671185	6.612009775334807	2.377580099660243	-4.585920038202467	50.51949385329597	2.0260897371323403	100.65336662894836
3.1622776601683794e-11	0.5603695916049882	6.612009781350208	2.377580106120871	-4.585920041052205	48.519493853295984	2.026089740298003	100.65336691389538
1.0e-10	0.5603695929896593	6.612009800372623	2.3775801265512344	-4.585920050063846	46.519493853296	2.0260897503087776	100.65336781497535
3.1622776601683795e-10	0.5603695973683753	6.612009860526781	2.377580191157709	-4.5859200785611645	44.51949385329597	2.0260897819656165	100.6533706644416
1.0e-9	0.5603696112150957	6.612010050750962	2.3775803954611936	-4.58592016867763	42.51949385329595	2.026089882073332	100.65337967524806
3.1622776601683795e-9	0.5603696550022714	6.612010652292648	2.377581041526166	-4.58592045365091	40.51949385329594	2.026090198641738	100.6534081699302
1.0e-8	0.5603697934696803	6.612012554534227	2.377583084544056	-4.585921354816637	38.51949385329593	2.0260911997175914	100.65349827818892
3.162277660168379e-8	0.5603702313409822	6.612018569944995	2.377589545200927	-4.585924204546169	36.51949385329592	2.0260943653988264	100.6537832257745
1.0e-7	0.5603716160267811	6.612037592242531	2.377609973583303	-4.5859332162673025	34.51949385329593	2.0261043759752297	100.65468432349707
3.162277660168379e-7	0.560375994673034	6.612097745448311	2.3776745805673327	-4.585961713101762	32.519493853295934	2.0261360323465505	100.6575338626477
1.0e-6	0.560389842645098	6.612287955808512	2.377878683984669	-4.586051836314813	30.519493853295955	2.0262361194936984	100.66654631530281
3.162277660168379e-6	0.5604336222737879	6.612889395838411	2.3785247958196933	-4.586336757507738	28.51949385329594	2.0265526383306733	100.69504792779983
1.0e-5	0.5605722088591847	6.614790180811364	2.380547809864	-4.587238570431438	26.51949385329592	2.027551610379925	100.78531878290244
3.1622776601683795e-5	0.5610093312452309	6.620795823623466	2.387015791511998	-4.590083103177751	24.51949385329592	2.030712720445716	101.07095837012179
0.0001	0.5623992806710929	6.639472189443826	2.4041193428264815	-4.5991299206918494	22.519493853295913	2.040342268751975	101.98628556511333
0.00031622776601683794	0.5667016205903854	6.698387241706733	2.4655242952723766	-4.627094777276928	20.5194938532959	2.0712924644298054	104.90280792800533
0.001	0.5794985746900112	6.854037446591978	2.529417220609515	-4.714059790429702	18.519493853295884	2.1399776561622748	114.8813753509417
0.0031622776601683794	0.6141521141923671	7.299114422726984	2.7933780499972234	-4.943174324732486	16.519493853295877	2.355940097994498	146.40758285571383
0.010000000000000002	0.658058549545026	7.755110411142798	2.6069739327424175	-5.367370785603921	14.519493853295877	2.3877396255388783	238.60609717943595
0.03162277660168379	0.7252131889025355	8.40425309445164	1.9703081378499576	-5.982662485876017	12.519493853295895	2.4215906085756247	420.2511468349046
0.1	0.7550924664412081	8.67720611574639	1.6411987536411126	-6.4961258722118185	10.519493853295913	2.1810802435345717	703.3715079102292
0.31622776601683794	0.7779261657939414	8.859322750476851	1.315989995894554	-6.893370881640809	8.519493853295916	1.9659518688360431	998.6479492674788
1.0	0.8501326631560913	9.435226116030035	0.287589606381502	-8.149569900571482	2.194938532959171	1.2856562154585534	1932.3940433455275
