3.0928772885469202	2.772179917348769
2.3193307688572027	2.7718669598769754
1.739252713092609	2.771319292179867
1.3042555381139105	2.770369833408691
0.9780536755214077	1.1616661506051473
0.7334367876898282	1.3416935769595906
0.55	1.5701924435995451
0.4124418151328507	1.8180953969643063
0.3092877288546921	1.7299211326259627
0.2319330768857203	2.0520939300369285
0.17392527130926091	2.410071674106673
0.13042555381139107	2.7168229226837446
0.09780536755214075	2.5890817934654295
0.07334367876898282	2.563577079325528
0.055	2.4681702937889654
0.041244181513285065	2.3401744261006376
0.0309287728854692	2.2575515299974693
0.023193307688572026	2.1560744009953554
0.017392527130926087	2.08112645920857
0.013042555381139104	2.021917908678404
0.009780536755214076	1.831570712916529
0.007334367876898283	1.657210805505144
0.005500000000000001	1.4406085350271418
0.004124418151328507	1.2400210365238942
0.0030928772885469203	1.1782946298037533
0.002319330768857203	1.1462281854412368
0.001739252713092609	1.1679685183711044
0.0013042555381139105	1.2090483869970146
0.0009780536755214077	1.1702499307145167
0.0007334367876898283	1.134797708213974
0.00055	1.0823148610543964
0.0004124418151328507	1.027752556052011
0.00030928772885469204	1.0507660375590273
0.00023193307688572026	1.0591431319056142
0.0001739252713092609	1.1020440949184622
0.00013042555381139105	1.169496869750532
9.780536755214076e-5	1.1464283399910027
7.334367876898283e-5	1.1205308641987988
5.500000000000001e-5	1.0615113360070838
4.124418151328507e-5	0.9877453099317144
3.0928772885469206e-5	1.0164533336385722
2.3193307688572025e-5	1.0253181354230558
1.739252713092609e-5	1.0870615695247485
1.3042555381139105e-5	1.1896250404619426
9.780536755214077e-6	1.1584941740277177
7.334367876898283e-6	1.1232226046857505
5.500000000000001e-6	1.0333291745402056
4.1244181513285075e-6	0.9143320664993868
3.0928772885469205e-6	0.9559722194475633
2.3193307688572026e-6	0.9660383754855291
1.739252713092609e-6	1.0631449110917015
1.3042555381139105e-6	1.2313302328385258
9.780536755214076e-7	1.1792624535727274
7.334367876898283e-7	1.1234029927990052
5.500000000000001e-7	0.9690078016029462
4.1244181513285074e-7	0.7522229989029423
3.0928772885469203e-7	0.816042532448181
2.3193307688572025e-7	0.8239113744112339
1.7392527130926088e-7	0.9909568475794286
1.3042555381139104e-7	1.2949664196502524
9.780536755214076e-8	1.190821154655814
7.334367876898283e-8	1.0886295006971132
5.500000000000001e-8	0.7827582240197319
4.124418151328507e-8	0.3221746370374361
3.0928772885469203e-8	0.41790418795236395
2.3193307688572025e-8	0.41051938855609205
1.7392527130926088e-8	0.7320032604588884
1.3042555381139104e-8	1.3214061258110723
9.780536755214076e-9	1.0742686234375243
7.334367876898283e-9	0.8524747168213489
5.5000000000000004e-9	0.220362140214434
4.124418151328507e-9	-0.6657149325585352
3.09287728854692e-9	-0.4496207296149395
2.3193307688572024e-9	-0.29936155977247836
1.7392527130926087e-9	0.3552357387829339
1.3042555381139103e-9	1.2503669586224142
9.780536755214076e-10	0.876544249661293
7.334367876898283e-10	0.5618521948400335
5.500000000000001e-10	-0.2143674854036406
4.1244181513285073e-10	-1.1684335450590864
3.09287728854692e-10	-0.7893823743352089
2.3193307688572025e-10	-0.4817611426294688
1.739252713092609e-10	0.29300401639503715
1.3042555381139105e-10	1.2403499103014748
9.780536755214076e-11	0.8362497843043109
