0.9780536755214077	-0.1429414852417814
0.7334367876898282	-0.2016982995295154
0.55	-0.3167101537649716
0.4124418151328507	-0.5436166602913837
0.3092877288546921	-0.29682312077612405
0.2319330768857203	-0.2801784396381159
0.17392527130926091	-0.2618396948069072
0.13042555381139107	-0.24432903758412514
0.09780536755214075	-1.1380004283499032
0.07334367876898282	-2.156574148162554
0.055	-3.753721605842953
0.041244181513285065	-5.64769062466595
0.0309287728854692	-0.10961116383858022
0.023193307688572026	-0.07941599702934524
0.017392527130926087	-0.021207241747125516
0.013042555381139104	0.06549579692412599
0.009780536755214076	-2.1254026300798885
0.007334367876898283	-3.93543085815248
0.005500000000000001	-6.779713039242874
0.004124418151328507	-10.141534733876783
0.0030928772885469203	-0.30843247908349597
0.002319330768857203	-0.3082935783053731
0.001739252713092609	-0.27961405810911494
0.0013042555381139105	-0.23096792353787987
0.0009780536755214077	-1.8071441498473044
0.0007334367876898283	-2.7110328945406406
0.00055	-4.199435279140776
0.0004124418151328507	-6.058853213431257
0.00030928772885469204	-0.6812466164768033
0.00023193307688572026	-0.7071385052897385
0.0001739252713092609	-0.6513019911813513
0.00013042555381139105	-0.5419354836495628
9.780536755214076e-5	-1.8294911328220953
7.334367876898283e-5	-3.453041716916796
5.500000000000001e-5	-6.051733871075331
4.124418151328507e-5	-9.162380977700108
3.0928772885469206e-5	-0.31256013478806277
2.3193307688572025e-5	-0.30584211433820907
1.739252713092609e-5	-0.21552453719378517
1.3042555381139105e-5	-0.05685175476428017
9.780536755214077e-6	-1.7328001887365658
7.334367876898283e-6	-3.9554100717504985
5.500000000000001e-6	-7.5499292346518745
4.1244181513285075e-6	-11.794541844004247
3.0928772885469205e-6	-0.8378393036845149
2.3193307688572026e-6	-0.7673846649648132
1.739252713092609e-6	-0.6376168016533494
1.3042555381139105e-6	-0.43372682601891555
9.780536755214076e-7	-2.446180170349309
7.334367876898283e-7	-4.520975933643551
5.500000000000001e-7	-7.901444695843008
4.1244181513285074e-7	-11.968466251473586
3.0928772885469203e-7	-0.5923891364835566
2.3193307688572025e-7	-0.5073442172135294
1.7392527130926088e-7	-0.30667642504246206
1.3042555381139104e-7	0.020343709021589884
9.780536755214076e-8	-3.479492639441485
7.334367876898283e-8	-6.599165297366216
5.500000000000001e-8	-11.621040929898902
4.124418151328507e-8	-17.63514103522236
3.0928772885469203e-8	-0.908391092605207
2.3193307688572025e-8	-0.8019645689372559
1.7392527130926088e-8	-0.47231079927301667
1.3042555381139104e-8	0.10232512729806498
9.780536755214076e-9	-3.6537329452832448
7.334367876898283e-9	-6.634917760033298
5.5000000000000004e-9	-11.601463326611615
4.124418151328507e-9	-17.72298052734677
3.09287728854692e-9	-5.054692592569517
2.3193307688572024e-9	-5.132669696646304
1.7392527130926087e-9	-4.693879424534279
1.3042555381139103e-9	-3.782944481763106
9.780536755214076e-10	-4.388194240559685
7.334367876898283e-10	-7.41190159252477
5.500000000000001e-10	-12.390913716610221
4.1244181513285073e-10	-18.492524143043624
3.09287728854692e-10	-0.24826315406686983
2.3193307688572025e-10	0.34244180939079527
1.739252713092609e-10	1.4700926978782292
1.3042555381139105e-10	3.4353193511827387
9.780536755214076e-11	-3.303342685544399
7.334367876898283e-11	-6.55360906136229
5.500000000000001e-11	-12.024139400120799
4.124418151328507e-11	-18.667238857788128
3.0928772885469205e-11	0.5055605199151474
2.3193307688572027e-11	2.122487899954051
1.7392527130926088e-11	5.1286415983312175
1.3042555381139104e-11	10.319087634097894
9.780536755214075e-12	-3.530596025741198
7.334367876898282e-12	-7.503159827118939
