# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.3075124784320023e-9	0.6469534416105458	0.9326885714235205	0.8831756300907035	-1.0544704789558024	1.9877740553167371	-0.12178190753228152	69.87707267977547
1.3075124784320023e-9	0.6469534416105458	0.9326885714235205	0.8831756300907035	-1.0544704789558024	1.9877740553167371	-0.12178190753228152	69.87707267977547
1.7207831944754647e-9	0.6461848840785949	0.9319379263345032	0.8830371759333895	-1.0541982683717674	1.98746509700897	-0.12226034203726399	69.86615941561534
1.7207831944754647e-9	0.6461848840785949	0.9319379263345032	0.8830371759333895	-1.0541982683717674	1.98746509700897	-0.12226034203726399	69.86615941561534
2.264678044174534e-9	0.6452999903690966	0.9312390674274891	0.8830719985598156	-1.053913603095374	1.9871302690442483	-0.12267453566788436	69.855019624811
2.264678044174534e-9	0.6452999903690966	0.9312390674274891	0.8830719985598156	-1.053913603095374	1.9871302690442483	-0.12267453566788436	69.855019624811
2.980483921642181e-9	0.6442605662939941	0.9304402255808347	0.8832334700136111	-1.053558355663449	1.9867990585870818	-0.12311813008261385	69.84199503028994
2.980483921642181e-9	0.6442605662939941	0.9304402255808347	0.8832334700136111	-1.053558355663449	1.9867990585870818	-0.12311813008261385	69.84199503028994
3.922537435296007e-9	0.6431581879718554	0.9297313453477478	0.8837809619582437	-1.053138976434684	1.9865797038055675	-0.12340763108693636	69.82824043537596
3.922537435296007e-9	0.6431581879718554	0.9297313453477478	0.8837809619582437	-1.053138976434684	1.9865797038055675	-0.12340763108693636	69.82824043537596
5.162349583426394e-9	0.6419476105190447	0.9287154543486763	0.884400860822506	-1.052553081168596	1.9864620819424261	-0.12383762681991971	69.80903983306925
5.162349583426394e-9	0.6419476105190447	0.9287154543486763	0.884400860822506	-1.052553081168596	1.9864620819424261	-0.12383762681991971	69.80903983306925
6.794034132523602e-9	0.640601173036498	0.9264521904327634	0.88445371351063	-1.0515757793232265	1.9863354877804393	-0.12512358889046304	69.77650322101273
6.794034132523602e-9	0.640601173036498	0.9264521904327634	0.88445371351063	-1.0515757793232265	1.9863354877804393	-0.12512358889046304	69.77650322101273
8.941451764926543e-9	0.6390283748685583	0.9230395084732135	0.8840840725199685	-1.0502001895489173	1.98617452419518	-0.12716068107570377	69.73009118532386
8.941451764926543e-9	0.6390283748685583	0.9230395084732135	0.8840840725199685	-1.0502001895489173	1.98617452419518	-0.12716068107570377	69.73009118532386
1.1767612305888023e-8	0.6372811932219857	0.9186880437396037	0.8834403410092483	-1.0484620012221255	1.985976965170697	-0.12977395748252157	69.67423339063839
1.1767612305888023e-8	0.6372811932219857	0.9186880437396037	0.8834403410092483	-1.0484620012221255	1.985976965170697	-0.12977395748252157	69.67423339063839
1.548704875027918e-8	0.6352778218592371	0.9129788321195387	0.8823941972558371	-1.0462184805136958	1.9857775850926496	-0.13323964839415686	69.60462945522607
1.548704875027918e-8	0.6352778218592371	0.9129788321195387	0.8823941972558371	-1.0462184805136958	1.9857775850926496	-0.13323964839415686	69.60462945522607
2.0382102397570805e-8	0.6332622635331951	0.9069154383708888	0.8817511779273659	-1.0437024656536837	1.9855239187060034	-0.13678702728279502	69.52480292983212
2.0382102397570805e-8	0.6332622635331951	0.9069154383708888	0.8817511779273659	-1.0437024656536837	1.9855239187060034	-0.13678702728279502	69.52480292983212
2.682435529477963e-8	0.6311995727535078	0.900241690120181	0.8817776367704244	-1.0407198759091842	1.9852267381382638	-0.14047818578900345	69.43072936682354
2.682435529477963e-8	0.6311995727535078	0.900241690120181	0.8817776367704244	-1.0407198759091842	1.9852267381382638	-0.14047818578900345	69.43072936682354
3.530283691766407e-8	0.6289371436420528	0.8915901489073352	0.8815875824424741	-1.0368436457321253	1.984805739320435	-0.14525349682479016	69.30955502014422
3.530283691766407e-8	0.6289371436420528	0.8915901489073352	0.8815875824424741	-1.0368436457321253	1.984805739320435	-0.14525349682479016	69.30955502014422
4.6461146250837546e-8	0.6263461860196293	0.8797068127381775	0.8808678232459954	-1.0316101558732664	1.9843736728881534	-0.15190334313508885	69.14314167646165
4.6461146250837546e-8	0.6263461860196293	0.8797068127381775	0.8808678232459954	-1.0316101558732664	1.9843736728881534	-0.15190334313508885	69.14314167646165
6.114630719271242e-8	0.6234990151080004	0.8668573827951176	0.8808265974422276	-1.0257782560252515	1.9840410450232024	-0.15892087323013365	68.9594443391463
6.114630719271242e-8	0.6234990151080004	0.8668573827951176	0.8808265974422276	-1.0257782560252515	1.9840410450232024	-0.15892087323013365	68.9594443391463
8.047306588433888e-8	0.6202723486256476	0.8511552980149264	0.8809777686623588	-1.018601938100224	1.983822557282527	-0.16744664008529783	68.73713935616901
8.047306588433888e-8	0.6202723486256476	0.8511552980149264	0.8809777686623588	-1.018601938100224	1.983822557282527	-0.16744664008529783	68.73713935616901
1.059085107529922e-7	0.616877692057678	0.8340854472731793	0.8819913721573936	-1.0100412382142603	1.9838228956374113	-0.17595579094108166	68.47616609373
1.059085107529922e-7	0.616877692057678	0.8340854472731793	0.8819913721573936	-1.0100412382142603	1.9838228956374113	-0.17595579094108166	68.47616609373
1.3938343875251265e-7	0.6132542158046561	0.8149692431802495	0.8846479664577378	-0.9996526319678084	1.983896098080175	-0.18468338878755944	68.16777666812132
1.3938343875251265e-7	0.6132542158046561	0.8149692431802495	0.8846479664577378	-0.9996526319678084	1.983896098080175	-0.18468338878755944	68.16777666812132
1.8343892157813727e-7	0.6094866825649962	0.7942704580543192	0.8872404059116439	-0.9887457515377478	1.9838488973620492	-0.1944752934834289	67.82845152536724
1.8343892157813727e-7	0.6094866825649962	0.7942704580543192	0.8872404059116439	-0.9887457515377478	1.9838488973620492	-0.1944752934834289	67.82845152536724
2.4141919765301666e-7	0.6053490993149683	0.7704396369246144	0.8907082383068841	-0.9761108854905425	1.9837233830781562	-0.2056712485659282	67.42013644798004
2.4141919765301666e-7	0.6053490993149683	0.7704396369246144	0.8907082383068841	-0.9761108854905425	1.9837233830781562	-0.2056712485659282	67.42013644798004
3.177255322589766e-7	0.6010492840704358	0.7473309410650508	0.895754661791522	-0.9618935166354421	1.9834425069224604	-0.21456257557039152	66.95880100774022
3.177255322589766e-7	0.6010492840704358	0.7473309410650508	0.895754661791522	-0.9618935166354421	1.9834425069224604	-0.21456257557039152	66.95880100774022
4.1815031625753794e-7	0.5962681724446236	0.7220689166749173	0.9026478967949093	-0.9446127074360929	1.9832235338597135	-0.22254379076117597	66.39566476568415
4.1815031625753794e-7	0.5962681724446236	0.7220689166749173	0.9026478967949093	-0.9446127074360929	1.9832235338597135	-0.22254379076117597	66.39566476568415
5.503167647344117e-7	0.5914111105962352	0.6971624683571456	0.9098879435679779	-0.9281428631589194	1.9830717034900478	-0.2309803948017745	65.83664337149796
5.503167647344117e-7	0.5914111105962352	0.6971624683571456	0.9098879435679779	-0.9281428631589194	1.9830717034900478	-0.2309803948017745	65.83664337149796
7.2425759295905e-7	0.5862075964459541	0.6699323152748616	0.9172545405130228	-0.9107070768951185	1.9829595160280509	-0.24077476162025757	65.21456722347912
7.2425759295905e-7	0.5862075964459541	0.6699323152748616	0.9172545405130228	-0.9107070768951185	1.9829595160280509	-0.24077476162025757	65.21456722347912
9.531765967769298e-7	0.5807843790969516	0.6418274223675741	0.9239114328532476	-0.8912517151254759	1.9829095741282798	-0.24942429275790184	64.4870490947449
9.531765967769298e-7	0.5807843790969516	0.6418274223675741	0.9239114328532476	-0.8912517151254759	1.9829095741282798	-0.24942429275790184	64.4870490947449
1.2544509487726139e-6	0.5749937497112014	0.6134455327065191	0.9308349216106833	-0.8688671088147223	1.9827301852849502	-0.25542157610820326	63.61051081451901
1.2544509487726139e-6	0.5749937497112014	0.6134455327065191	0.9308349216106833	-0.8688671088147223	1.9827301852849502	-0.25542157610820326	63.61051081451901
1.6509502942032352e-6	0.5688644445012925	0.5857344028252625	0.93737834154895	-0.846969036477766	1.9825206451852484	-0.26123463365250393	62.68427470817262
1.6509502942032352e-6	0.5688644445012925	0.5857344028252625	0.93737834154895	-0.846969036477766	1.9825206451852484	-0.26123463365250393	62.68427470817262
2.17277277887715e-6	0.5625547545325252	0.5620480679765154	0.9451729509912309	-0.8262379626226256	1.9822627556415906	-0.26418989464611026	61.70551802645181
2.17277277887715e-6	0.5625547545325252	0.5620480679765154	0.9451729509912309	-0.8262379626226256	1.9822627556415906	-0.26418989464611026	61.70551802645181
2.8595297903307894e-6	0.5562657828482989	0.541849313041823	0.9539083053698727	-0.8060324089793403	1.9819611656017266	-0.26418309593751677	60.714813820767475
2.8595297903307894e-6	0.5562657828482989	0.541849313041823	0.9539083053698727	-0.8060324089793403	1.9819611656017266	-0.26418309593751677	60.714813820767475
3.763352846317841e-6	0.5498937225640701	0.525345103793021	0.962725707166304	-0.7859651401836997	1.9816500638485584	-0.2606200363906781	59.6852401975872
3.763352846317841e-6	0.5498937225640701	0.525345103793021	0.962725707166304	-0.7859651401836997	1.9816500638485584	-0.2606200363906781	59.6852401975872
4.952850882609706e-6	0.5434384437514213	0.5097975238168575	0.9711095207429836	-0.7663931595076044	1.9812976566012308	-0.2565956356907466	58.68374554414403
4.952850882609706e-6	0.5434384437514213	0.5097975238168575	0.9711095207429836	-0.7663931595076044	1.9812976566012308	-0.2565956356907466	58.68374554414403
6.51831833663145e-6	0.5366082904026213	0.49591617195339976	0.9780614103247174	-0.7476375049831738	1.9809115791762908	-0.2517213330297742	57.66389584456405
6.51831833663145e-6	0.5366082904026213	0.49591617195339976	0.9780614103247174	-0.7476375049831738	1.9809115791762908	-0.2517213330297742	57.66389584456405
8.578589370992368e-6	0.5292133905829228	0.48055757983904324	0.9827839176058695	-0.729040848543571	1.9804006151710758	-0.24848326870452814	56.592927036474805
8.578589370992368e-6	0.5292133905829228	0.48055757983904324	0.9827839176058695	-0.729040848543571	1.9804006151710758	-0.24848326870452814	56.592927036474805
1.1290058538953523e-5	0.5212913746269865	0.46726135825130066	0.9861841910870424	-0.7116941690020011	1.9797200194981495	-0.24443281075070053	55.49938101548818
1.1290058538953523e-5	0.5212913746269865	0.46726135825130066	0.9861841910870424	-0.7116941690020011	1.9797200194981495	-0.24443281075070053	55.49938101548818
1.4858552647829118e-5	0.5130668969758818	0.4548415847563997	0.98942030402512	-0.694228780200125	1.978931274235197	-0.23938719544372522	54.38461316459029
1.4858552647829118e-5	0.5130668969758818	0.4548415847563997	0.98942030402512	-0.694228780200125	1.978931274235197	-0.23938719544372522	54.38461316459029
1.955495500989435e-5	0.5043807787283571	0.44387485453760916	0.9917122502049445	-0.6771484565552582	1.978088896769056	-0.2332736020176492	53.25001768647593
1.955495500989435e-5	0.5043807787283571	0.44387485453760916	0.9917122502049445	-0.6771484565552582	1.978088896769056	-0.2332736020176492	53.25001768647593
2.5735768112977103e-5	0.4959614938129593	0.43409690967479075	0.9939235238232939	-0.6613875800159529	1.9774966239245895	-0.22729067034116235	52.208662909462845
2.5735768112977103e-5	0.4959614938129593	0.43409690967479075	0.9939235238232939	-0.6613875800159529	1.9774966239245895	-0.22729067034116235	52.208662909462845
3.387017561686057e-5	0.4871430721971296	0.42459179940016994	0.9945671655707246	-0.6468749908058098	1.9773984199045818	-0.22228319140563976	51.19663699158875
3.387017561686057e-5	0.4871430721971296	0.42459179940016994	0.9945671655707246	-0.6468749908058098	1.9773984199045818	-0.22228319140563976	51.19663699158875
4.457565794348736e-5	0.47756060483216	0.4133986819090666	0.9942394511732909	-0.6311242825532479	1.9775063006072187	-0.2177256006441815	50.107555324513754
4.457565794348736e-5	0.47756060483216	0.4133986819090666	0.9942394511732909	-0.6311242825532479	1.9775063006072187	-0.2177256006441815	50.107555324513754
5.866486502968305e-5	0.4668726759176911	0.4005069847791972	0.9921108605507452	-0.6143731290995407	1.9776601321967602	-0.2138661443203438	48.92637037757527
5.866486502968305e-5	0.4668726759176911	0.4005069847791972	0.9921108605507452	-0.6143731290995407	1.9776601321967602	-0.2138661443203438	48.92637037757527
7.720730433893132e-5	0.4554177441554175	0.3883815756071053	0.9912492250635696	-0.597783885228905	1.9775466918007298	-0.20940230962179995	47.71612708838826
7.720730433893132e-5	0.4554177441554175	0.3883815756071053	0.9912492250635696	-0.597783885228905	1.9775466918007298	-0.20940230962179995	47.71612708838826
0.00010161052685058171	0.44335892887906436	0.377403147906953	0.9912684627578021	-0.5820622826585915	1.9769821385992379	-0.2046591347516384	46.55046138404579
0.00010161052685058171	0.44335892887906436	0.377403147906953	0.9912684627578021	-0.5820622826585915	1.9769821385992379	-0.2046591347516384	46.55046138404579
0.00013372697383046204	0.43080665044522115	0.3657791290444138	0.9922029364987638	-0.5647735363334411	1.9762244138815757	-0.19899440728902767	45.344182992568115
0.00013372697383046204	0.43080665044522115	0.3657791290444138	0.9922029364987638	-0.5647735363334411	1.9762244138815757	-0.19899440728902767	45.344182992568115
0.00017599459508904917	0.4175881441231226	0.35391054695727764	0.9942739507315126	-0.545859191071117	1.975392942338208	-0.1919486441138401	44.12928935915775
0.00017599459508904917	0.4175881441231226	0.35391054695727764	0.9942739507315126	-0.545859191071117	1.975392942338208	-0.1919486441138401	44.12928935915775
0.00023162191301679395	0.4032597866252563	0.3372201075523208	0.9937787184125335	-0.5247360040797671	1.974478817010638	-0.18751589652744666	42.73614952329004
0.00023162191301679395	0.4032597866252563	0.3372201075523208	0.9937787184125335	-0.5247360040797671	1.974478817010638	-0.18751589652744666	42.73614952329004
0.0003048315805517451	0.3871200876811995	0.31629433752962266	0.9927057597769063	-0.500581564240598	1.9734315404023854	-0.18428722671097508	41.09304448847246
0.0003048315805517451	0.3871200876811995	0.31629433752962266	0.9927057597769063	-0.500581564240598	1.9734315404023854	-0.18428722671097508	41.09304448847246
0.0004011809214913862	0.36982257694951903	0.2962842842907816	0.9938994487474062	-0.47398931621196405	1.9722208048085386	-0.1777050319211822	39.230201342513894
0.0004011809214913862	0.36982257694951903	0.2962842842907816	0.9938994487474062	-0.47398931621196405	1.9722208048085386	-0.1777050319211822	39.230201342513894
0.0005279837852671474	0.350177153134006	0.27283568082155607	0.9969732975866091	-0.44195461631035127	1.9708870610135603	-0.1691189354887949	36.94693188255336
0.0005279837852671474	0.350177153134006	0.27283568082155607	0.9969732975866091	-0.44195461631035127	1.9708870610135603	-0.1691189354887949	36.94693188255336
0.0006948657390503819	0.3294624217570892	0.25029548260175216	1.0006702993593048	-0.4091531912867904	1.9695567440991666	-0.15885770868503798	34.53038313653651
0.0006948657390503819	0.3294624217570892	0.25029548260175216	1.0006702993593048	-0.4091531912867904	1.9695567440991666	-0.15885770868503798	34.53038313653651
0.0009144947416552353	0.3066601586482676	0.22389053972832096	1.0032723544986173	-0.3723889767686335	1.9683210666129682	-0.14849843704031246	31.765274170817843
0.0009144947416552353	0.3066601586482676	0.22389053972832096	1.0032723544986173	-0.3723889767686335	1.9683210666129682	-0.14849843704031246	31.765274170817843
0.0012035427644741586	0.28395613951470766	0.19595540817813284	1.004022078916527	-0.33396282214462225	1.9673371291247639	-0.13800741396648974	28.874059273908564
0.0012035427644741586	0.28395613951470766	0.19595540817813284	1.004022078916527	-0.33396282214462225	1.9673371291247639	-0.13800741396648974	28.874059273908564
0.0015839513558014425	0.2610889206090603	0.16631527826924494	1.0035500850346084	-0.2913442670119569	1.966470479613975	-0.12502898874271223	25.60432072923532
0.0015839513558014425	0.2610889206090603	0.16631527826924494	1.0035500850346084	-0.2913442670119569	1.966470479613975	-0.12502898874271223	25.60432072923532
0.0020845972171511453	0.23940808289785553	0.14194266198593974	1.0056801188507682	-0.25059201005530557	1.9658162032311024	-0.10864934806936559	22.359091736744062
0.0020845972171511453	0.23940808289785553	0.14194266198593974	1.0056801188507682	-0.25059201005530557	1.9658162032311024	-0.10864934806936559	22.359091736744062
0.0027434842249657067	0.21824740092683903	0.12362921288986545	1.0102697690311233	-0.21062430466132862	1.9649725115655192	-0.08699509177146265	18.97139800959086
0.0027434842249657067	0.21824740092683903	0.12362921288986545	1.0102697690311233	-0.21062430466132862	1.9649725115655192	-0.08699509177146265	18.97139800959086
0.003610628293422476	0.1980033058128205	0.10908972299350667	1.0153395999441206	-0.17535170910623182	1.9637167143056855	-0.06626198611272474	16.065497290533095
0.003610628293422476	0.1980033058128205	0.10908972299350667	1.0153395999441206	-0.17535170910623182	1.9637167143056855	-0.06626198611272474	16.065497290533095
0.004751854067404327	0.17826965061921332	0.09980507553007999	1.020604368507895	-0.14438907337644077	1.9620672648257187	-0.04458399784636038	13.489331904091989
0.004751854067404327	0.17826965061921332	0.09980507553007999	1.020604368507895	-0.14438907337644077	1.9620672648257187	-0.04458399784636038	13.489331904091989
0.006253791651453436	0.1592323274834513	0.0864038076451808	1.0212733486484717	-0.11649392323651056	1.9600612180473262	-0.030090115591329562	11.16504216161487
0.006253791651453436	0.1592323274834513	0.0864038076451808	1.0212733486484717	-0.11649392323651056	1.9600612180473262	-0.030090115591329562	11.16504216161487
0.008230452674897118	0.14232182422460488	0.07327071020387872	1.0188655059985599	-0.09364896033024518	1.9580703015469116	-0.020378250126366557	9.154127479739039
0.008230452674897118	0.14232182422460488	0.07327071020387872	1.0188655059985599	-0.09364896033024518	1.9580703015469116	-0.020378250126366557	9.154127479739039
0.010831884880267428	0.12665953634666224	0.06228701144250423	1.0164160627082994	-0.07007404028252641	1.9560939990877884	-0.007787028840022351	6.949633609115363
0.010831884880267428	0.12665953634666224	0.06228701144250423	1.0164160627082994	-0.07007404028252641	1.9560939990877884	-0.007787028840022351	6.949633609115363
0.014255562202212982	0.11355836507594669	0.056660938635171396	1.0144893461253066	-0.05073053302426714	1.954247210508155	0.005930405610904289	5.016602529216797
0.014255562202212982	0.11355836507594669	0.056660938635171396	1.0144893461253066	-0.05073053302426714	1.954247210508155	0.005930405610904289	5.016602529216797
0.01876137495436031	0.10147789418366916	0.05473510684280281	1.0141300222453418	-0.037292472782601144	1.952124528890978	0.01744263406020165	3.7252805592840605
0.01876137495436031	0.10147789418366916	0.05473510684280281	1.0141300222453418	-0.037292472782601144	1.952124528890978	0.01744263406020165	3.7252805592840605
0.024691358024691357	0.09118978759296778	0.0549235926147327	1.0130773619536675	-0.03392976277666228	1.9500178622950752	0.02099382983806981	3.480340864913056
0.024691358024691357	0.09118978759296778	0.0549235926147327	1.0130773619536675	-0.03392976277666228	1.9500178622950752	0.02099382983806981	3.480340864913056
0.032495654640802285	0.08175592341287921	0.05449954858969085	1.0106832278585696	-0.032153080428428266	1.9481662202157972	0.02234646816126172	3.321568240917154
0.032495654640802285	0.08175592341287921	0.05449954858969085	1.0106832278585696	-0.032153080428428266	1.9481662202157972	0.02234646816126172	3.321568240917154
0.04276668660663894	0.073858372032435	0.0516710492087835	1.0048855730639674	-0.03247561616094409	1.9464467714988856	0.01919543304783907	3.2511854542616576
0.04276668660663894	0.073858372032435	0.0516710492087835	1.0048855730639674	-0.03247561616094409	1.9464467714988856	0.01919543304783907	3.2511854542616576
0.05628412486308093	0.06699134987755218	0.05157590957244991	0.9993367576029734	-0.034022560314549595	1.9449370862883837	0.017553349257900426	3.2848639684146983
0.05628412486308093	0.06699134987755218	0.05157590957244991	0.9993367576029734	-0.034022560314549595	1.9449370862883837	0.017553349257900426	3.2848639684146983
0.07407407407407407	0.061853845585424956	0.0546186165551634	0.9929454525680614	-0.03770161909123623	1.9427982561041777	0.016916997463927233	3.520429987251437
0.07407407407407407	0.061853845585424956	0.0546186165551634	0.9929454525680614	-0.03770161909123623	1.9427982561041777	0.016916997463927233	3.520429987251437
0.09748696392240686	0.0575254490689783	0.058763547392334775	0.9863397768227647	-0.043450484727910306	1.939903131967709	0.015313062664424705	3.902650565912476
0.09748696392240686	0.0575254490689783	0.058763547392334775	0.9863397768227647	-0.043450484727910306	1.939903131967709	0.015313062664424705	3.902650565912476
0.12830005981991682	0.05505524788285437	0.06614016547086889	0.9815337247630604	-0.053743012494308254	1.9361629772940732	0.012397152976561288	4.695416217305598
0.12830005981991682	0.05505524788285437	0.06614016547086889	0.9815337247630604	-0.053743012494308254	1.9361629772940732	0.012397152976561288	4.695416217305598
0.16885237458924277	0.05322717949150494	0.07425990182609064	0.9817200320514899	-0.06462235609081621	1.9313374026967867	0.009637545735275008	5.424163914966442
0.16885237458924277	0.05322717949150494	0.07425990182609064	0.9817200320514899	-0.06462235609081621	1.9313374026967867	0.009637545735275008	5.424163914966442
0.2222222222222222	0.05280969455723711	0.08686114136381551	0.9907246615486183	-0.07521163925074498	1.9261040284083664	0.011649502113070663	5.7716442665107355
0.2222222222222222	0.05280969455723711	0.08686114136381551	0.9907246615486183	-0.07521163925074498	1.9261040284083664	0.011649502113070663	5.7716442665107355
0.2924608917672205	0.056993984711071075	0.13671952458667963	1.0202950439158422	-0.09354779680036171	1.9188217166028672	0.043171727786317754	6.68275457305943
0.2924608917672205	0.056993984711071075	0.13671952458667963	1.0202950439158422	-0.09354779680036171	1.9188217166028672	0.043171727786317754	6.68275457305943
