0.7140503220486096	-0.1470687062200794
0.4122571456497037	-0.26421989459572587
0.2380167740162032	-0.14197124279953263
0.13741904854990122	0.10163651747495778
0.07933892467206774	-0.5087279672071116
0.045806349516633746	0.21395063236019488
0.02644630822402258	-0.9568913043419373
0.01526878317221125	0.05011656710410328
0.008815436074674193	-0.5623772662775683
0.005089594390737083	0.43820722139197543
0.0029384786915580643	-0.7733652843044786
0.0016965314635790278	-0.11754330386225886
0.0009794928971860214	-0.4639632786290152
0.0005655104878596759	0.5338847093275887
0.00032649763239534044	-0.806584690820557
0.0001885034959532253	0.9525412825085953
0.00010883254413178017	-1.0528803641794091
6.28344986510751e-5	-0.2705253586242127
3.6277514710593386e-5	-1.4748044770096738
2.09448328836917e-5	1.0342428637700836
1.2092504903531128e-5	-0.4807986319367926
6.981610961230566e-6	0.8140326404480013
4.03083496784371e-6	-0.5571790537757566
2.327203653743522e-6	1.2528759509772103
1.3436116559479033e-6	-0.7953038251076507
7.757345512478408e-7	1.140244770621061
4.4787055198263444e-7	-0.5052369102219212
2.5857818374928027e-7	1.8147177541718813
1.4929018399421147e-7	-0.9009387315529038
8.619272791642676e-8	1.1328077087015596
4.976339466473716e-8	-0.907280829660498
2.8730909305475585e-8	1.4354915601119214
1.6587798221579052e-8	-2.485123474760176
9.57696976849186e-9	1.3175566106551506
5.529266073859684e-9	-2.611386303238013
3.1923232561639533e-9	1.8750076099099355
1.8430886912865612e-9	1.3474054076631967
1.0641077520546512e-9	6.007095706271718
6.143628970955204e-10	-0.3423041663504738
