0.8191604505636256	0.2973502565986195
0.47294250664240434	0.24382806997054407
0.2730534835212085	0.24709489233598225
0.1576475022141348	0.2911441118315031
0.09101782784040285	0.31973021259913237
0.052549167404711605	0.3332984211230633
0.03033927594680095	0.32691057945737034
0.017516389134903866	0.2948383150797875
0.010113091982266984	0.25969602906443356
0.005838796378301288	0.2194830491642632
0.0033710306607556612	0.17890698210881462
0.001946265459433763	0.13854905574764353
0.0011236768869185537	0.09042923966887395
0.0006487551531445876	0.06149229080065155
0.00037455896230618454	0.03753872323773255
0.00021625171771486257	0.015175566645142746
0.00012485298743539485	0.01310856900998969
7.208390590495418e-5	0.0002060655234152886
4.161766247846495e-5	0.004732791263457603
2.4027968634984727e-5	-0.006522251221198094
1.3872554159488317e-5	0.0002883341844319709
8.009322878328241e-6	-0.008491272154083518
4.624184719829439e-6	-0.001362146761589078
2.669774292776081e-6	-0.00923739999417772
1.541394906609813e-6	-0.0017413548660901723
8.899247642586936e-7	-0.009461270934773114
5.13798302203271e-7	-0.0018677298043575652
2.966415880862312e-7	-0.009525879905640133
1.7126610073442366e-7	-0.0019121557286480018
9.888052936207707e-8	-0.00953905108733788
5.7088700244807894e-8	-0.001930037528303341
3.296017645402569e-8	-0.00953563875155139
1.9029566748269296e-8	-0.0019393255397079923
1.098672548467523e-8	-0.009526903549813892
6.343188916089766e-9	-0.00194583476601351
3.6622418282250764e-9	-0.009516487120658224
2.114396305363255e-9	-0.001990256305428151
1.2207472760750255e-9	-0.009520454718623284
7.047987684544184e-10	-0.0020043987888573866
