1.7392527130926085	2.7713196275711267
1.3042555381139103	2.7703708662044546
0.9780536755214075	2.7687522248834773
0.7334367876898281	2.766061253968453
0.55	1.5638088521657991
0.4124418151328507	1.8339607070221406
0.309287728854692	2.089932846920809
0.23193307688572024	2.30614063062687
0.17392527130926086	2.2171972820593266
0.13042555381139104	2.4257286118448764
0.09780536755214077	2.5373091737372695
0.07334367876898282	2.589953101151119
0.05500000000000001	2.4687821666978373
0.04124418151328508	2.4186803308038742
0.030928772885469205	2.311464686940136
0.023193307688572026	2.1705332267657944
0.017392527130926087	2.05715577792773
0.013042555381139105	1.9304654369251835
0.009780536755214076	1.8172279427215425
0.007334367876898282	1.710052817613053
0.0055000000000000005	1.5191221924974654
0.004124418151328507	1.3565412800841168
0.0030928772885469207	1.2082658648971765
0.0023193307688572024	1.1102658399036418
0.0017392527130926088	1.1047755000993655
0.0013042555381139105	1.1074178640425312
0.0009780536755214077	1.12802181941719
0.0007334367876898281	1.1536223830030141
0.00055	1.1344266322313477
0.00041244181513285075	1.1161964953891612
0.00030928772885469204	1.0887304865301828
0.00023193307688572023	1.0604062991067105
0.00017392527130926088	1.0734257926403945
0.00013042555381139105	1.0784918110297008
9.780536755214077e-5	1.1018225948964107
7.334367876898283e-5	1.137500615106934
5.500000000000001e-5	1.1255310796394804
4.1244181513285075e-5	1.1115212022272916
3.0928772885469206e-5	1.0813519320720508
2.3193307688572022e-5	1.0454111971042765
1.739252713092609e-5	1.0608227975010216
1.3042555381139105e-5	1.066374796073382
9.780536755214077e-6	1.097316698039986
7.334367876898282e-6	1.1466100648982838
5.500000000000001e-6	1.1317906400900335
4.1244181513285075e-6	1.1140330643751986
3.0928772885469205e-6	1.0726355396658227
2.3193307688572026e-6	1.0213428142803722
1.739252713092609e-6	1.0421395358516268
1.3042555381139105e-6	1.048933000925949
9.780536755214076e-7	1.09268350228005
7.334367876898283e-7	1.1643901875036864
5.5e-7	1.14312054590496
4.1244181513285074e-7	1.118153083372762
3.0928772885469203e-7	1.0567038636941395
2.3193307688572025e-7	0.9776665096250228
1.7392527130926088e-7	1.0073873434559513
1.3042555381139104e-7	1.0156731950291702
9.780536755214077e-8	1.0817280025015172
7.334367876898283e-8	1.193665741907658
5.5e-8	1.1602212250892547
4.1244181513285075e-8	1.1224669037147734
3.0928772885469203e-8	1.02335285060667
2.3193307688572025e-8	0.889802337181437
1.7392527130926088e-8	0.9346374208544788
1.3042555381139104e-8	0.9438290153179869
9.780536755214077e-9	1.051620185041953
7.334367876898282e-9	1.2418028625014086
5.5000000000000004e-9	1.1825294913460445
4.124418151328508e-9	1.1198439136878604
3.0928772885469203e-9	0.9420399722092792
2.3193307688572024e-9	0.6875795770018547
1.7392527130926092e-9	0.7575984618682545
1.3042555381139107e-9	0.7620912674649896
9.780536755214078e-10	0.9539252836560745
7.334367876898283e-10	1.3092624917683557
5.500000000000001e-10	1.1825194284746163
4.1244181513285073e-10	1.06079856239666
3.09287728854692e-10	0.6916731238757361
2.3193307688572022e-10	0.130101101481658
1.739252713092609e-10	0.23638835364458632
1.3042555381139105e-10	0.23280091647681544
9.780536755214076e-11	0.6221668302206105
7.334367876898283e-11	1.3053321351842626
5.5000000000000004e-11	1.0153323781634294
4.1244181513285074e-11	0.7595002710816483
3.0928772885469205e-11	0.05981326644926188
2.3193307688572024e-11	-0.875667650007329
1.7392527130926088e-11	-0.6020886757446147
1.3042555381139107e-11	-0.38790124479139143
9.780536755214078e-12	0.32442426385546197
7.334367876898283e-12	1.2494154056458546
5.500000000000001e-12	0.8610138309333712
4.1244181513285074e-12	0.5385616933670896
3.0928772885469208e-12	-0.24616706242694564
2.3193307688572025e-12	-1.2031774520545444
1.7392527130926087e-12	-0.8104128233794103
1.3042555381139106e-12	-0.4917166944769624
9.780536755214077e-13	0.29198583085900287
7.334367876898282e-13	1.2446551931171792
5.500000000000001e-13	0.8371115338256327
4.1244181513285076e-13	0.5058632314967011
3.0928772885469203e-13	-0.2849981446791774
2.3193307688572023e-13	-1.2398161259791112
1.739252713092609e-13	-0.831414006703902
1.3042555381139107e-13	-0.5012161154254771
9.780536755214078e-14	0.2893146797185273
7.334367876898283e-14	1.2442454085704249
5.5000000000000005e-14	0.8345993120582356
4.124418151328507e-14	0.502467346209357
3.0928772885469205e-14	-0.28895138144689625
2.3193307688572022e-14	-1.2434990873825438
1.7392527130926088e-14	-0.8334994667349069
1.3042555381139105e-14	-0.5021508924548699
9.780536755214077e-15	0.289054442636294
7.334367876898282e-15	1.2442048489549113
5.5e-15	0.8343466952489993
4.124418151328507e-15	0.5021264220537258
3.09287728854692e-15	-0.28934744246924904
2.319330768857202e-15	-1.2438675967271524
1.7392527130926088e-15	-0.8337078635437227
1.3042555381139105e-15	-0.5022442138816592
9.780536755214076e-16	0.28902848525722513
7.334367876898282e-16	1.2442007855873127
5.500000000000001e-16	0.834321413127832
4.1244181513285075e-16	0.5020923119260678
3.0928772885469206e-16	-0.28938705261971576
2.319330768857202e-16	-1.2439044360781522
1.739252713092609e-16	-0.8337286920013653
1.3042555381139107e-16	-0.5022535395072198
9.780536755214077e-17	0.2890258868324258
7.334367876898283e-17	1.2442003673904867
5.500000000000001e-17	0.8343188774109636
4.1244181513285074e-17	0.5020888955921721
3.0928772885469206e-17	-0.28939101131082934
2.3193307688572025e-17	-1.243908107151524
1.7392527130926087e-17	-0.8337307655634802
1.3042555381139105e-17	-0.5022544673020386
9.780536755214078e-18	0.2890256235430364
7.334367876898282e-18	1.2442003136561008
5.5e-18	0.8343186164292047
4.124418151328507e-18	0.5020885487153941
3.0928772885469203e-18	-0.28939140484567094
2.3193307688572023e-18	-1.2439084614337774
1.739252713092609e-18	-0.8337309636834149
1.3042555381139106e-18	-0.502254555343769
9.780536755214077e-19	0.2890255937560702
7.334367876898282e-19	1.244200296366762
5.500000000000002e-19	0.8343185829184749
4.124418151328508e-19	0.5020885087805178
3.092877288546921e-19	-0.28939144187012333
2.3193307688572027e-19	-1.2439084840422783
1.7392527130926088e-19	-0.8337309742624588
1.3042555381139105e-19	-0.502254559411786
9.780536755214077e-20	0.2890255873189007
7.334367876898283e-20	1.2442002827219558
