0.7334367876898283	0.25831600452781034
0.55	0.26080671336453115
0.4124418151328508	0.26402255336075103
0.309287728854692	0.2682283770660044
0.23193307688572026	0.25375717697128763
0.1739252713092609	0.27186723889502007
0.13042555381139107	0.28496125881617645
0.09780536755214075	0.2952864151406347
0.07334367876898283	0.30755378275951684
0.05500000000000001	0.32141899998908885
0.04124418151328508	0.33958198738979867
0.0309287728854692	0.36332504640746066
0.02319330768857203	0.3831186066518353
0.01739252713092609	0.4135001915107552
0.013042555381139107	0.44472946323511175
0.009780536755214076	0.4729253766311391
0.007334367876898283	0.5168871277198673
0.0055000000000000005	0.5471639420941428
0.004124418151328508	0.576950774667263
0.0030928772885469203	0.6077170075136508
0.002319330768857203	0.6064559014165094
0.0017392527130926088	0.608265966731717
0.0013042555381139107	0.597209825459637
0.0009780536755214077	0.575763675306703
0.0007334367876898284	0.5819566384711663
0.0005500000000000001	0.5792678392385678
0.0004124418151328508	0.5893995411405812
0.00030928772885469204	0.6116324644296152
0.0002319330768857203	0.6032982887937409
0.00017392527130926088	0.6022929575756637
0.00013042555381139107	0.5883352863674678
9.780536755214076e-5	0.5635252318900261
7.334367876898283e-5	0.5701788811013188
5.5e-5	0.5670088788055099
4.1244181513285075e-5	0.5784598068677602
3.09287728854692e-5	0.6037386237970446
2.3193307688572025e-5	0.5941785781873729
1.7392527130926086e-5	0.5928800339926878
1.3042555381139105e-5	0.5767870625687291
9.780536755214075e-6	0.5482996541768892
7.334367876898283e-6	0.5557910303322491
5.500000000000001e-6	0.5520327557805701
4.124418151328508e-6	0.5649915312253836
3.09287728854692e-6	0.5938279495809151
2.319330768857203e-6	0.5823877201228191
1.739252713092609e-6	0.5805518772670566
1.3042555381139107e-6	0.5616423318327115
9.780536755214076e-7	0.5283585537335962
7.334367876898283e-7	0.5369514488027466
5.5e-7	0.5324014030295723
4.124418151328508e-7	0.5472590828741106
3.09287728854692e-7	0.580629225382943
2.3193307688572022e-7	0.5664943144622003
1.7392527130926086e-7	0.56377891279132
1.3042555381139104e-7	0.5410009743384885
9.780536755214075e-8	0.5012357703205913
7.334367876898283e-8	0.5112879169276727
5.5e-8	0.5056579612915297
4.1244181513285075e-8	0.5230001050874713
3.09287728854692e-8	0.5623146983357747
2.319330768857203e-8	0.5441693473490123
1.7392527130926088e-8	0.5399472406087378
1.3042555381139106e-8	0.5116288300449421
9.780536755214076e-9	0.46280835014021526
7.334367876898283e-9	0.4748718929836302
5.5000000000000004e-9	0.4677771053620867
4.124418151328508e-9	0.488481409999611
3.09287728854692e-9	0.5357153693768308
2.319330768857203e-9	0.511262454165633
1.739252713092609e-9	0.5042766121971591
1.3042555381139107e-9	0.4676416116426698
9.780536755214076e-10	0.4057702086291852
7.334367876898282e-10	0.42077066326881474
5.500000000000001e-10	0.41181287793836124
4.124418151328508e-10	0.43723745373963174
3.0928772885469197e-10	0.49494987072383134
2.3193307688572027e-10	0.45990495935473275
1.739252713092609e-10	0.44740444410992736
1.3042555381139107e-10	0.3976319658685055
9.780536755214076e-11	0.3165573766180551
7.334367876898283e-11	0.33621198259605606
5.5000000000000004e-11	0.3254403806292913
4.1244181513285074e-11	0.35767178695757923
3.09287728854692e-11	0.4280746279574593
2.3193307688572024e-11	0.3737112241155384
1.7392527130926085e-11	0.34885222451867043
1.3042555381139105e-11	0.27704604204487726
9.780536755214075e-12	0.1682005707661134
7.334367876898282e-12	0.19642463879175331
5.5e-12	0.18756798254862916
4.1244181513285074e-12	0.23115947729608485
3.0928772885469195e-12	0.31156930127690363
2.3193307688572025e-12	0.22426369562573245
1.7392527130926087e-12	0.17335122439266437
1.3042555381139106e-12	0.07317568060549523
9.780536755214075e-13	-0.049221200347084354
7.334367876898284e-13	0.008510982523603217
5.500000000000001e-13	0.03519957977506405
4.124418151328508e-13	0.10814106788808617
3.0928772885469203e-13	0.19157845039128096
2.3193307688572023e-13	0.09405198076983073
1.7392527130926086e-13	0.03411150699538851
1.3042555381139104e-13	-0.05708841429494868
9.780536755214075e-14	-0.1467339806970067
7.334367876898282e-14	-0.05721247189232109
5.5000000000000005e-14	-0.002590192429206939
4.124418151328508e-14	0.08130085304450135
3.09287728854692e-14	0.16288127901499472
2.3193307688572022e-14	0.06777238601336283
1.7392527130926085e-14	0.00937261729638339
1.3042555381139105e-14	-0.07610044179631048
9.780536755214074e-15	-0.1580685964022655
7.334367876898282e-15	-0.06389384670775622
5.5e-15	-0.006137341823632292
4.124418151328508e-15	0.0785531429013202
3.0928772885469198e-15	0.1596739851187418
2.3193307688572025e-15	0.06493828292621628
1.7392527130926088e-15	0.0067820745758069845
1.3042555381139105e-15	-0.07802283499637064
9.780536755214076e-16	-0.1591837035256038
7.334367876898283e-16	-0.06454367557428553
5.500000000000001e-16	-0.00648394365105287
4.1244181513285075e-16	0.07827839669488537
3.09287728854692e-16	0.1593495446108515
2.319330768857203e-16	0.06465288003465736
1.739252713092609e-16	0.0065220605737439374
1.3042555381139107e-16	-0.07821510009042501
9.780536755214076e-17	-0.15929495176932873
7.334367876898283e-17	-0.06460844812832478
5.5000000000000006e-17	-0.006518518176689636
4.1244181513285074e-17	0.07825092146193965
3.09287728854692e-17	0.15931706215515648
2.3193307688572025e-17	0.06462432165629212
1.7392527130926087e-17	0.00649605060423164
1.3042555381139105e-17	-0.078234326510001
9.780536755214075e-18	-0.1593060739285278
7.334367876898284e-18	-0.06461492328549107
5.500000000000001e-18	-0.006521974775466288
4.124418151328508e-18	0.07824817396739936
3.09287728854692e-18	0.15931381361775834
2.3193307688572027e-18	0.06462146564705806
1.7392527130926087e-18	0.006493449505881932
1.3042555381139106e-18	-0.07823624923297487
9.780536755214075e-19	-0.15930718626029827
7.334367876898284e-19	-0.06461557084141178
5.500000000000002e-19	-0.006522320428843875
4.1244181513285083e-19	0.07824789928091327
3.0928772885469203e-19	0.15931348889550284
2.3193307688572027e-19	0.06462118009760637
1.7392527130926088e-19	0.006493189405611055
1.3042555381139108e-19	-0.0782364415790538
9.780536755214076e-20	-0.15930729763753299
7.334367876898283e-20	-0.06461563565634648
5.500000000000001e-20	-0.0065223549933380864
4.1244181513285076e-20	0.07824787187949553
3.09287728854692e-20	0.15931345656427526
