# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.3075124784320023e-9	0.4580709713602646	6.150474194796663	3.6165966042049416	-3.5504395376942366	79.4226497308104	2.600034657102426	37.39005767124174
2.264678044174534e-9	0.45810499845480707	6.150249683632176	3.6139243439546926	-3.550477463288903	78.26794919243115	2.599772220343273	37.388383042419704
3.922537435296007e-9	0.45816393511138864	6.149860818888419	3.6092958534302135	-3.5505431523457727	76.26794919243116	2.599317666542647	37.385482500216106
6.794034132523602e-9	0.458258356712127	6.149128707397086	3.601128632273203	-3.5506838834954393	74.26794919243113	2.598444823901646	37.38111552143633
1.1767612305888023e-8	0.4583784187357009	6.15095092191909	3.600640718698998	-3.551518815540109	72.26794919243113	2.5994321063789805	37.40367628257345
2.0382102397570805e-8	0.45859082318546085	6.1529084503227045	3.5968516339294943	-3.552592364854578	70.26794919243113	2.6003160854681266	37.43395052487452
3.530283691766407e-8	0.4589052575976089	6.155598840027419	3.5864300600040844	-3.5545014238293318	68.2679491924311	2.6010974161980873	37.488936183191186
6.114630719271242e-8	0.4598504939809379	6.16589157886911	3.584437639325005	-3.5590448552401233	66.26794919243112	2.606846723628987	37.615022140563646
1.059085107529922e-7	0.4614304145819559	6.185261149983949	3.5938984126279454	-3.567024113546961	64.26794919243113	2.6182370364369887	37.839247637630464
1.8343892157813727e-7	0.462424959825125	6.206562165227475	3.586196368445584	-3.577069136752204	62.26794919243115	2.629493028475271	38.1426368578049
3.177255322589766e-7	0.46404455517463	6.2380117420055345	3.57093249606869	-3.593077077050907	60.267949192431146	2.6449346649546275	38.59780970797656
5.503167647344117e-7	0.4661975785307091	6.276181337254407	3.5328073944925364	-3.6133988094274985	58.26794919243114	2.6627825278269093	39.230393124985056
9.531765967769298e-7	0.4696838680786676	6.327815868285879	3.4755116172866467	-3.646112454049796	56.267949192431125	2.6817034142360834	40.200606049474544
1.6509502942032352e-6	0.4736130201728902	6.388317519445012	3.4244718493399975	-3.680297191852147	54.26794919243112	2.708020327592866	41.37604481771813
2.8595297903307894e-6	0.47822861650463494	6.448393829830538	3.352053238889032	-3.729260350755008	52.26794919243112	2.7191334790755297	42.874702912255756
4.952850882609706e-6	0.481555910801005	6.497750302154631	3.2885990250268464	-3.76038040969585	50.26794919243112	2.737369892458781	43.99911583422593
8.578589370992368e-6	0.4848535543220278	6.540484136905002	3.2249231627141404	-3.8104606831928636	48.26794919243113	2.7300234537121386	45.74421481350203
1.4858552647829118e-5	0.48846683736914653	6.57370062152321	3.1882916280910174	-3.8331161118409955	46.26794919243113	2.740584509682214	46.64305613709122
2.5735768112977103e-5	0.4921044973559392	6.593076240268594	3.1366152807536327	-3.8743113274742287	44.26794919243112	2.7187649127943656	48.306665613231175
4.457565794348736e-5	0.4949787889268053	6.607061917558992	3.106428467926047	-3.888993183568907	42.26794919243112	2.718068733990085	48.96538393649375
7.720730433893132e-5	0.4984510315595396	6.623607610289854	3.086369931909437	-3.924260078396736	40.26794919243113	2.6993475318931184	50.61994285828277
0.00013372697383046204	0.5022437302075489	6.637407508898814	3.073418424012786	-3.9391528580072315	38.26794919243113	2.6982546508915837	51.40858851355626
0.00023162191301679395	0.508051222605352	6.656583650685732	3.0634464762453786	-3.9738167722918676	36.267949192431125	2.682766878393865	53.22858113150985
0.0004011809214913862	0.5165475778374915	6.683213906399848	3.0642598567336874	-3.9985139162446055	34.26794919243113	2.6846999901552415	54.64066955006645
0.0006948657390503819	0.5286269690226784	6.716577209108873	3.0416170081360603	-4.044255117832875	32.26794919243113	2.672322091275998	57.25870220677772
0.0012035427644741586	0.5453102010820208	6.770859631539212	3.013359331114653	-4.096078784471978	30.267949192431132	2.6747808470672343	60.49920698295169
0.0020845972171511453	0.5682521013474005	6.8542362723955925	3.0139256032947648	-4.182097334792168	28.267949192431125	2.6721389376034246	66.08408747654533
0.003610628293422476	0.5949140385357257	6.920030696612173	2.9559002139896413	-4.267508752600145	26.267949192431125	2.652521944012028	71.96570004465988
0.006253791651453436	0.6200911871792757	6.954735719759399	2.870954300352776	-4.36086308581135	24.267949192431125	2.593872633948049	79.23777501841806
0.010831884880267428	0.6444209336772899	6.996756517537132	2.844031023527617	-4.448845832941214	22.267949192431125	2.5479106845959176	86.41383873135472
0.01876137495436031	0.6642773524483233	7.011046720004553	2.8284358898445108	-4.525469577690517	20.267949192431125	2.4855771423140354	93.72227545747836
0.032495654640802285	0.6779417354945464	6.984054573337495	2.8010256659720865	-4.541082335405861	18.267949192431125	2.4429722379316354	94.63737438023107
0.05628412486308093	0.6856822769276277	6.943552316404295	2.8517053581489846	-4.512671378214195	16.267949192431118	2.430880938190099	91.84165627288237
0.09748696392240686	0.6809844975621625	6.82436862702408	2.9225084608920198	-4.449780036198427	14.26794919243111	2.3745885908256534	86.30259931743802
0.16885237458924277	0.6657717633749027	6.695253840319194	3.092046362131113	-4.33534792064996	12.267949192431114	2.359905919669234	76.520486923507
0.2924608917672205	0.6721200475802913	6.875692978373298	3.1038953275240195	-4.405110959873945	10.267949192431121	2.470582018499353	86.60121690873751
0.5065571237677283	0.7072860856733807	7.401615850913039	2.399670006103601	-4.901012604305917	8.267949192431125	2.5006032466071213	155.16829364544947
0.8773826753016616	0.6780288448547983	7.328316288309108	1.2680168242155063	-5.280687625522827	6.267949192431124	2.0476286627862814	219.32177108716542
1.5196713713031849	0.6273538172677356	7.201357721706525	-0.6920639833616563	-5.938304052635306	2.80384757729337	1.263053669071219	330.4388534984413
