0.7334367876898283	0.05179490870390735
0.55	0.04898553452415633
0.4124418151328508	0.045797873809640066
0.309287728854692	0.04246676132916094
0.23193307688572026	0.06303205579694215
0.1739252713092609	0.16975443930235834
0.13042555381139107	0.20658934289913525
0.09780536755214075	0.2096339510320198
0.07334367876898283	0.2196280817198939
0.05500000000000001	0.18505051669619954
0.04124418151328508	0.15328064661760932
0.0309287728854692	0.12953778224458262
0.02319330768857203	0.4878742055253801
0.01739252713092609	0.4281740504709257
0.013042555381139107	0.3563595231770964
0.009780536755214076	0.28562756244685183
0.007334367876898283	0.2195940283450568
0.0055000000000000005	0.11068509915421099
0.004124418151328508	0.055211225235228256
0.0030928772885469203	0.031260105976022745
0.002319330768857203	0.21514702256535528
0.0017392527130926088	0.18593944933273812
0.0013042555381139107	0.16889375393579226
0.0009780536755214077	0.16051666297421419
0.0007334367876898284	-0.013025368590989572
0.0005500000000000001	-0.010236564158780714
0.0004124418151328508	-0.0037496775401764104
0.00030928772885469204	0.0028645164006855794
0.0002319330768857203	0.19593613698016404
0.00017392527130926088	0.18980238693917154
0.00013042555381139107	0.18168897115954635
9.780536755214076e-5	0.17511406283321804
7.334367876898283e-5	-0.01651247798333877
5.5e-5	-0.014459288982375362
4.1244181513285075e-5	-0.007072348232497361
3.09287728854692e-5	0.0014925737371876413
2.3193307688572025e-5	0.22038844930562929
1.7392527130926086e-5	0.21470648756604216
1.3042555381139105e-5	0.20533923034597648
9.780536755214075e-6	0.19712589028543953
7.334367876898283e-6	-0.021407863187608456
5.500000000000001e-6	-0.019082168811870526
4.124418151328508e-6	-0.00968914739066462
3.09287728854692e-6	0.0014813829480958551
2.319330768857203e-6	0.25601147212508013
1.739252713092609e-6	0.24896328908993232
1.3042555381139107e-6	0.2367595004500808
9.780536755214076e-7	0.22578012132193923
7.334367876898283e-7	-0.028906965749009528
5.5e-7	-0.026092518525132835
4.124418151328508e-7	-0.013607294861453512
3.09287728854692e-7	0.001542410344170908
2.3193307688572022e-7	0.3045526897468536
1.7392527130926086e-7	0.29523963820307253
1.3042555381139104e-7	0.2784888227252246
9.780536755214075e-8	0.26302078589288047
7.334367876898283e-8	-0.0411215688478046
5.5e-8	-0.037673732799873516
4.1244181513285075e-8	-0.020276346391524647
3.09287728854692e-8	0.0013504124794661565
2.319330768857203e-8	0.37270986344848045
1.7392527130926088e-8	0.35978716409288425
