0.17392527130926086	0.2870483722576107
0.05500000000000001	0.3224318865045449
0.017392527130926087	0.4194982238567686
0.0055	0.555595704133508
0.001739252713092609	0.6207707187224655
0.00055	0.5836628133377184
0.00017392527130926085	0.6157327832799776
5.5e-5	0.57357292101492
1.7392527130926086e-5	0.609183189019505
5.500000000000001e-6	0.5607818022360743
1.7392527130926088e-6	0.6009487331676531
5.5e-7	0.543822698128948
1.7392527130926086e-7	0.590053039253122
5.5e-8	0.5218860524040392
1.7392527130926085e-8	0.5754665269041631
5.5000000000000004e-9	0.49185282610235
1.7392527130926087e-9	0.5550544422254913
5.500000000000001e-10	0.4487199303715151
1.7392527130926086e-10	0.5249414232571511
5.5000000000000004e-11	0.38390260134650966
1.7392527130926085e-11	0.4781071520980918
5.5e-12	0.2802110825765495
1.7392527130926087e-12	0.3986259699492136
5.5e-13	0.10492423591242594
1.7392527130926089e-13	0.26605312018419447
5.499999999999999e-14	-0.0992880592790604
1.7392527130926088e-14	0.17582953644323523
5.5e-15	-0.1532342381155815
1.7392527130926086e-15	0.16104255555742586
5.500000000000001e-16	-0.15870279062659493
1.7392527130926087e-16	0.15948333174659307
5.5e-17	-0.15924459494786686
1.7392527130926087e-17	0.1593269935861083
5.500000000000001e-18	-0.15929880964180732
1.7392527130926087e-18	0.15931153211562196
5.5e-19	-0.1593043861361954
1.7392527130926086e-19	0.15931014594141157
5.5e-20	-0.15930510423517458
1.7392527130926087e-20	0.15931016521299304
