0.7334367876898283	2.766023405133047
0.55	2.7616654990086493
0.4124418151328508	2.7550829763143394
0.309287728854692	2.745929980221284
0.23193307688572026	2.3634230939730347
0.1739252713092609	2.524817889135522
0.13042555381139107	2.598375710534372
0.09780536755214075	2.6052750253655845
0.07334367876898283	2.548036737349779
0.05500000000000001	2.4943061048563098
0.04124418151328508	2.4292852674170287
0.0309287728854692	2.3644392030329797
0.02319330768857203	2.2059610417951085
0.01739252713092609	2.1128802567613447
0.013042555381139107	1.9647038261566752
0.009780536755214076	1.7707240419788635
0.007334367876898283	1.5987610212611276
0.0055000000000000005	1.4326930606932793
0.004124418151328508	1.3205538849163245
0.0030928772885469203	1.2560025068744993
0.002319330768857203	1.1827924993495036
0.0017392527130926088	1.1381142304886986
0.0013042555381139107	1.1035497217673562
0.0009780536755214077	1.080896280479024
0.0007334367876898284	1.0908641104788233
0.0005500000000000001	1.0953463278296578
0.0004124418151328508	1.1088310872668705
0.00030928772885469204	1.1268525453760345
0.0002319330768857203	1.1175627506176573
0.00017392527130926088	1.1078734351199016
0.00013042555381139107	1.0912064659178675
9.780536755214076e-5	1.0732243467903428
7.334367876898283e-5	1.0816663143863892
5.5e-5	1.0850619509531274
4.1244181513285075e-5	1.1004823760126166
3.09287728854692e-5	1.1238845347776878
2.3193307688572025e-5	1.1163792804087769
1.7392527130926086e-5	1.1072913800776956
1.3042555381139105e-5	1.088000451165676
9.780536755214075e-6	1.0655064763818514
7.334367876898283e-6	1.0755878157862675
5.500000000000001e-6	1.0794731349971114
4.124418151328508e-6	1.0990973911835367
3.09287728854692e-6	1.129636389820281
2.319330768857203e-6	1.120411510736505
1.739252713092609e-6	1.1091084067251082
1.3042555381139107e-6	1.0839582612470156
9.780536755214076e-7	1.0538732642290691
7.334367876898283e-7	1.0668892276920818
5.5e-7	1.0716335778983366
4.124418151328508e-7	1.097734316350683
3.09287728854692e-7	1.1391720279241473
2.3193307688572022e-7	1.1268360952525156
1.7392527130926086e-7	1.1118736990815061
1.3042555381139104e-7	1.07732967893666
9.780536755214075e-8	1.0349221349179065
7.334367876898283e-8	1.0524579523711548
5.5e-8	1.0583504517775717
4.1244181513285075e-8	1.0947473480178962
3.09287728854692e-8	1.1539360724145846
2.319330768857203e-8	1.1364557864694396
1.7392527130926088e-8	1.1156490538847832
1.3042555381139106e-8	1.065395431893342
9.780536755214076e-9	1.0016766648690774
7.334367876898283e-9	1.0264139973395423
5.5000000000000004e-9	1.033731573714431
4.124418151328508e-9	1.0875101358140902
3.09287728854692e-9	1.177600892975238
2.319330768857203e-9	1.150959821637226
1.739252713092609e-9	1.1202294014233174
1.3042555381139107e-9	1.0416474277931518
9.780536755214076e-10	0.937840245885242
7.334367876898282e-10	0.9745786976902382
5.500000000000001e-10	0.9832537943137312
4.124418151328508e-10	1.0685105629048666
3.0928772885469197e-10	1.2166034465832694
2.3193307688572027e-10	1.1717383241651893
1.739252713092609e-10	1.1226343126655256
1.3042555381139107e-10	0.9878705475327609
9.780536755214076e-11	0.8002178470267793
7.334367876898283e-11	0.8573872500820414
5.5000000000000004e-11	0.8650976983173733
4.1244181513285074e-11	1.0117706282296428
3.09287728854692e-11	1.2781158885342387
2.3193307688572024e-11	1.190335991486414
1.7392527130926085e-11	1.102059547103504
1.3042555381139105e-11	0.8399309205879852
9.780536755214075e-12	0.44915153694614895
7.334367876898282e-12	0.537258637443057
5.5e-12	0.5311735084991387
4.1244181513285074e-12	0.808788098158796
3.0928772885469195e-12	1.3282822189435515
2.3193307688572025e-12	1.1183751395618704
1.7392527130926087e-12	0.9267543460262488
1.3042555381139106e-12	0.361966767913259
9.780536755214075e-13	-0.46147946432127673
7.334367876898284e-13	-0.2885244485597722
5.500000000000001e-13	-0.19522817793742187
4.124418151328508e-13	0.3997688574629432
3.0928772885469203e-13	1.263139237803313
2.3193307688572023e-13	0.9029076965218703
1.7392527130926086e-13	0.5963773925193601
1.3042555381139104e-13	-0.17494075042579116
9.780536755214075e-14	-1.1348355256575478
7.334367876898282e-14	-0.7701994504663445
5.5000000000000005e-14	-0.4731674154054408
4.124418151328508e-14	0.2979357145206336
3.09287728854692e-14	1.2469925099444368
2.3193307688572022e-14	0.8428895729518491
1.7392527130926085e-14	0.5130878116364714
1.3042555381139105e-14	-0.2776324898185796
9.780536755214074e-15	-1.2343112235211393
7.334367876898282e-15	-0.8285427276646962
