1.86728202783804	2.482158921889102
1.0780757814252426	0.9437829023453119
0.62242734261268	0.861348222958819
0.3593585938084142	0.4494660651836484
0.2074757808708933	1.1087441274909153
0.11978619793613807	0.40651201302954565
0.06915859362363111	1.1587640900540235
0.039928732645379356	0.23865948230047174
0.023052864541210367	1.071907886982257
0.013309577548459784	0.016351869541328057
0.007684288180403457	1.0198496005573965
0.004436525849486595	-0.23193796405158507
0.0025614293934678187	0.9569806965113803
0.001478841949828865	-0.4932372198431958
0.0008538097978226062	0.7841977640280953
0.0004929473166096216	-0.6805726929341609
0.00028460326594086875	0.6574755278074198
0.00016431577220320725	-0.7649448668339796
9.486775531362291e-5	0.6072700711144732
5.4771924067735736e-5	-0.7986177406186603
3.162258510454097e-5	0.5919347236398815
1.825730802257858e-5	-0.8063527344261177
1.0540861701513657e-5	0.5855423422789592
6.085769340859527e-6	-0.8093597162618607
3.5136205671712195e-6	0.5827361311714023
2.028589780286509e-6	-0.8102565116435989
1.1712068557237398e-6	0.5808251785000076
6.761965934288363e-7	-0.8106844896189838
3.9040228524124656e-7	0.579360847427838
2.253988644762788e-7	-0.8106960136827381
1.3013409508041553e-7	0.578148646850273
7.513295482542626e-8	-0.8105430010646537
4.337803169347184e-8	0.577028113369868
2.5044318275142084e-8	-0.8103361054435454
1.4459343897823947e-8	0.5759415732371229
8.348106091714028e-9	-0.8101119835082295
4.8197812992746495e-9	0.5748700980999759
2.7827020305713432e-9	-0.8098825014262805
1.6065937664248832e-9	0.5738075067393913
