# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
9.934946405473936e-10	0.4580808568694734	6.150688331466532	3.616572099788355	-3.5505351595293106	79.42264973081042	2.6001531719372215	37.39286526125538
1.7207831944754647e-9	0.4581221856204693	6.150602170729288	3.613884944456973	-3.5506373038802144	78.26794919243116	2.5999648668490734	37.393102740132335
2.980483921642181e-9	0.45819376911700765	6.150452935954763	3.6092306548951907	-3.550814223085685	76.26794919243113	2.599638712869077	37.39351406561294
5.162349583426394e-9	0.45831124604492085	6.150141920198045	3.6010308182310524	-3.5511460195293676	74.26794919243113	2.598995900668678	37.39485857286283
8.941451764926543e-9	0.4584755451608553	6.152152488149071	3.598121216679091	-3.5522523010253018	72.26794919243113	2.599900187123769	37.42427964537548
1.548704875027918e-8	0.4587529524661601	6.154399637914218	3.5900581328224703	-3.5538049880773404	70.26794919243113	2.6005946498368777	37.466740450218694
2.682435529477963e-8	0.45914331443440914	6.159676614990275	3.5815385951104717	-3.5567588382783484	68.26794919243113	2.602917776711927	37.553824413969856
4.6461146250837546e-8	0.46023217292857316	6.174112478847931	3.5827150289596856	-3.5629186307128435	66.26794919243113	2.611193848135087	37.7318803393335
8.047306588433888e-8	0.4621722780421221	6.199042684349191	3.593028662657595	-3.5735373174816605	64.26794919243113	2.6255053668675306	38.03828520372673
1.3938343875251265e-7	0.46363837647174583	6.227645816917015	3.586180890861551	-3.587087510442169	62.26794919243115	2.640558306474846	38.462043593621104
2.4141919765301666e-7	0.46559325012752717	6.2652964660628605	3.5619980749904103	-3.60752829239071	60.267949192431146	2.6577681736721503	39.04160862276498
4.1815031625753794e-7	0.4679474535264225	6.305418865852591	3.5070262996686536	-3.6308193455771454	58.267949192431146	2.674599520275446	39.77926533001786
7.2425759295905e-7	0.47176486851575816	6.357183941694728	3.4345194082118944	-3.667588643820153	56.267949192431146	2.689595297874574	40.87370518346094
1.2544509487726139e-6	0.47579348815395806	6.419966242074358	3.386469084733405	-3.702525261984718	54.26794919243113	2.7174409800896404	42.09198552067471
2.17277277887715e-6	0.48037644944973	6.480447733702206	3.3241941666708215	-3.753153389261425	52.26794919243113	2.7272943444407813	43.68091472593375
3.763352846317841e-6	0.4837353402636028	6.52018456276028	3.2548613619890383	-3.7805048934885854	50.26794919243113	2.7396796692716947	44.67793713508675
6.51831833663145e-6	0.4870082541998957	6.551100215953849	3.1818495213168867	-3.8273317992445275	48.267949192431125	2.723768416709322	46.37682701931667
1.1290058538953523e-5	0.4903559898772445	6.580998788882802	3.1548168128710308	-3.847983991171026	46.26794919243113	2.7330147977117765	47.2216386974168
1.955495500989435e-5	0.4937139854747038	6.599635189212576	3.116290069940503	-3.8872899703543586	44.267949192431146	2.7123452188582173	48.87410631172702
3.387017561686057e-5	0.4965526584269312	6.614997653522414	3.096132233857494	-3.9018115011026637	42.267949192431146	2.713186152419749	49.55874171519446
5.866486502968305e-5	0.5003913345945477	6.632815534701691	3.083001283009492	-3.9367392433914006	40.267949192431146	2.6960762913102903	51.25145376141447
0.00010161052685058171	0.5049454063006098	6.6444799694724095	3.066674149341185	-3.9525682610723067	38.267949192431146	2.6919117084001023	52.111181676846904
0.00017599459508904917	0.5115877511551504	6.664431297893616	3.0540588270320135	-3.9877791706818786	36.26794919243114	2.6766521272117383	54.00043354361431
0.0003048315805517451	0.5213640915946571	6.6992652823499945	3.0590499874158095	-4.017251556903348	34.26794919243113	2.682013725446646	55.70927282790494
0.0005279837852671474	0.5356787584497799	6.7439816736843206	3.044647511149245	-4.070269307530658	32.26794919243113	2.6737123661536613	58.81221510489614
0.0009144947416552353	0.5556631304150583	6.8094736899042925	3.0226204703772432	-4.131539340608799	30.26794919243114	2.6779343492954935	62.71296558223483
0.0015839513558014425	0.58047920907856	6.883572590630596	2.996274827689233	-4.220846405416205	28.267949192431136	2.6627261852143906	68.74487514238783
0.0027434842249657067	0.6059833967230805	6.930456855030991	2.906883555287861	-4.305266909658108	26.267949192431132	2.625189945372882	74.79084973462646
0.004751854067404327	0.6284143342009729	6.961708609924676	2.8388622806728687	-4.3973159962586355	24.26794919243114	2.5643926136660395	82.25897218521574
0.008230452674897118	0.6498595601791158	7.001262961805021	2.8330686699329446	-4.474120554353625	22.26794919243114	2.5271424074513957	88.5166390257101
0.014255562202212982	0.6668583171636062	7.014502380122505	2.828985884444182	-4.5331870691718485	20.267949192431132	2.4813153109506576	94.19973916217134
0.024691358024691357	0.6779959637785729	6.995332480835022	2.810582936200279	-4.547590292128936	18.267949192431132	2.447742188706086	95.08964569694776
0.04276668660663894	0.6844798123238451	6.976285803701831	2.859137668631244	-4.527242216174866	16.26794919243114	2.4490435875269654	92.97603667190359
0.07407407407407407	0.6826730326710432	6.91685027035244	2.91755669459774	-4.493173136295672	14.267949192431143	2.423677134056768	89.79987312253428
0.12830005981991682	0.6746804963881383	6.858293109863396	3.02097668492395	-4.4269516091667755	12.267949192431136	2.43134150069662	83.73002233921784
0.2222222222222222	0.676726660282982	6.965555184239623	3.041131819827431	-4.454650995769979	10.267949192431127	2.5109041884696444	86.81466808695946
0.38490017945975047	0.6905589967038817	7.2566107358960465	2.620387175128845	-4.689195516241481	8.267949192431127	2.5674152196545657	113.42028996648767
0.6666666666666666	0.6540272695256875	7.074776205509053	1.6860946191917394	-4.846906205587398	6.267949192431126	2.2278699999216554	136.44364095986174
1.1547005383792515	0.5907524619648102	6.759829560308355	0.06785244317528583	-5.120069132431238	2.80384757729337	1.6397604278771167	176.32125464087704
