2.3193307688572027	0.2528052362932021
1.7392527130926088	0.25370144268717637
1.3042555381139107	0.254868196273667
0.9780536755214075	0.2563781955882625
0.7334367876898283	0.1572295008953768
0.55	0.17684376479921315
0.4124418151328508	0.20022754302219725
0.309287728854692	0.22480261420575393
0.23193307688572026	0.23376455442818378
0.1739252713092609	0.25883188075667035
0.13042555381139107	0.28221766412044125
0.09780536755214075	0.3022253367873157
0.07334367876898283	0.30894449587542894
0.05500000000000001	0.32207843416298754
0.04124418151328508	0.3348899235838308
0.0309287728854692	0.3475654475809254
0.02319330768857203	0.3738748418186842
0.01739252713092609	0.39943980077358715
0.013042555381139107	0.4342262034822536
0.009780536755214076	0.4800851362930802
0.007334367876898283	0.5058924869883219
0.0055000000000000005	0.5356325285255581
0.004124418151328508	0.5463119824450633
0.0030928772885469203	0.5335858309735471
0.002319330768857203	0.5479098590633316
0.0017392527130926088	0.5458909726687902
0.0013042555381139107	0.5592963410445976
0.0009780536755214077	0.5887663480289831
0.0007334367876898284	0.5757683004665176
0.0005500000000000001	0.573483337533541
0.0004124418151328508	0.5532222445001982
0.00030928772885469204	0.5174024431949714
0.0002319330768857203	0.5268147534564367
0.00017392527130926088	0.5218695227617322
0.00013042555381139107	0.537727645261486
9.780536755214076e-5	0.5733677033979356
7.334367876898283e-5	0.5572935202471909
5.5e-5	0.5538094289077531
4.1244181513285075e-5	0.5286880823760614
3.09287728854692e-5	0.4851138580081183
2.3193307688572025e-5	0.4961733488499624
1.7392527130926086e-5	0.49004505001879267
1.3042555381139105e-5	0.5089052995559933
9.780536755214075e-6	0.5515059135288991
7.334367876898283e-6	0.5306091383883806
5.500000000000001e-6	0.5251627934165278
4.124418151328508e-6	0.49337825643283467
3.09287728854692e-6	0.43912281942467024
2.319330768857203e-6	0.4525458399855897
1.739252713092609e-6	0.4447769679616789
1.3042555381139107e-6	0.46755636798536604
9.780536755214076e-7	0.5191793758273145
7.334367876898283e-7	0.49036032296548543
5.5e-7	0.4811538714605306
4.124418151328508e-7	0.43917623110802345
3.09287728854692e-7	0.3693800365678329
2.3193307688572022e-7	0.3863665707781989
1.7392527130926086e-7	0.37664473304187673
1.3042555381139104e-7	0.4049651235642252
9.780536755214075e-8	0.46820958689399905
7.334367876898283e-8	0.4255870208852991
5.5e-8	0.408501982018856
4.1244181513285075e-8	0.34998571866162714
3.09287728854692e-8	0.25726101653713634
2.319330768857203e-8	0.28016966458284914
