# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.3075124784320023e-9	1.1051124535478705	7.08319692835184	3.1897566043433585	-4.605178345731699	80.49255109399931	2.478018582620141	107.2695171633923
1.3075124784320023e-9	1.1051124535478705	7.08319692835184	3.1897566043433585	-4.605178345731699	80.49255109399931	2.478018582620141	107.2695171633923
1.7207831944754647e-9	1.1043805961422732	7.082682974643316	3.1881644453948828	-4.605072373034135	79.70356700109672	2.477610601609181	107.26193158417084
1.7207831944754647e-9	1.1043805961422732	7.082682974643316	3.1881644453948828	-4.605072373034135	79.70356700109672	2.477610601609181	107.26193158417084
2.264678044174534e-9	1.1035444554145037	7.082165844767659	3.18656971376695	-4.604966048233475	78.8233143303062	2.477199796534184	107.25421624012517
2.264678044174534e-9	1.1035444554145037	7.082165844767659	3.18656971376695	-4.604966048233475	78.8233143303062	2.477199796534184	107.25421624012517
2.980483921642181e-9	1.102568397254466	7.081613253840726	3.184876520938323	-4.604852532272626	77.82298311984903	2.4767607215680996	107.2458707826442
2.980483921642181e-9	1.102568397254466	7.081613253840726	3.184876520938323	-4.604852532272626	77.82298311984903	2.4767607215680996	107.2458707826442
3.922537435296007e-9	1.1015429081337986	7.081146412838083	3.1834707682729477	-4.604759237394889	76.82276376506752	2.476387175443194	107.23861037075773
3.922537435296007e-9	1.1015429081337986	7.081146412838083	3.1834707682729477	-4.604759237394889	76.82276376506752	2.476387175443194	107.23861037075773
5.162349583426394e-9	1.1004259079760121	7.080683897936369	3.1820953659573954	-4.6046687902228	75.82264614320437	2.476015107713569	107.23125784968052
5.162349583426394e-9	1.1004259079760121	7.080683897936369	3.1820953659573954	-4.6046687902228	75.82264614320437	2.476015107713569	107.23125784968052
6.794034132523602e-9	1.0992416144704107	7.080030263301417	3.1801520142164206	-4.604533533075051	74.82251954904238	2.4754967302263666	107.22055216907714
6.794034132523602e-9	1.0992416144704107	7.080030263301417	3.1801520142164206	-4.604533533075051	74.82251954904238	2.4754967302263666	107.22055216907714
8.941451764926543e-9	1.0979311693355	7.0792158678638435	3.177706474487	-4.604362104894408	73.82235858545712	2.4748537629694356	107.2069495659472
8.941451764926543e-9	1.0979311693355	7.0792158678638435	3.177706474487	-4.604362104894408	73.82235858545712	2.4748537629694356	107.2069495659472
1.1767612305888023e-8	1.0965221609328126	7.078314128193227	3.1748666733183515	-4.60418070438183	72.82216102643264	2.4741334238113977	107.19395477417186
1.1767612305888023e-8	1.0965221609328126	7.078314128193227	3.1748666733183515	-4.60418070438183	72.82216102643264	2.4741334238113977	107.19395477417186
1.548704875027918e-8	1.0949596168090854	7.077274642342225	3.171441712814242	-4.603981984859254	71.8219616463546	2.473292657482972	107.18166533427535
1.548704875027918e-8	1.0949596168090854	7.077274642342225	3.171441712814242	-4.603981984859254	71.8219616463546	2.473292657482972	107.18166533427535
2.0382102397570805e-8	1.0933258600752616	7.076175262077237	3.167790907466432	-4.603773659719871	70.82170797996795	2.4724016023573663	107.16947186695563
2.0382102397570805e-8	1.0933258600752616	7.076175262077237	3.167790907466432	-4.603773659719871	70.82170797996795	2.4724016023573663	107.16947186695563
2.682435529477963e-8	1.0915767739892621	7.075102424777574	3.1642058935607276	-4.603575427935468	69.82141079940018	2.4715269968421065	107.15875717607447
2.682435529477963e-8	1.0915767739892621	7.075102424777574	3.1642058935607276	-4.603575427935468	69.82141079940018	2.4715269968421065	107.15875717607447
3.530283691766407e-8	1.089760247173782	7.073790344318446	3.1600197999655713	-4.603322759673507	68.82098980058235	2.4704675846449407	107.14246569821735
3.530283691766407e-8	1.089760247173782	7.073790344318446	3.1600197999655713	-4.603322759673507	68.82098980058235	2.4704675846449407	107.14246569821735
4.6461146250837546e-8	1.0877986631855892	7.072026296636437	3.1545859077299148	-4.602967381772676	67.82055773415009	2.4690589148637616	107.11626390611853
4.6461146250837546e-8	1.0877986631855892	7.072026296636437	3.1545859077299148	-4.602967381772676	67.82055773415009	2.4690589148637616	107.11626390611853
6.114630719271242e-8	1.085713125822008	7.070685631384908	3.150311751674857	-4.602728138827633	66.82022510628514	2.467957492557276	107.09957597120572
6.114630719271242e-8	1.085713125822008	7.070685631384908	3.150311751674857	-4.602728138827633	66.82022510628514	2.467957492557276	107.09957597120572
8.047306588433888e-8	1.0834376045195273	7.0696193593159125	3.1466729652169914	-4.6025757087914725	65.82000661854447	2.46704365052444	107.09076267962323
8.047306588433888e-8	1.0834376045195273	7.0696193593159125	3.1466729652169914	-4.6025757087914725	65.82000661854447	2.46704365052444	107.09076267962323
1.059085107529922e-7	1.0810623759891298	7.068626936149916	3.143182424898583	-4.602455572759813	64.82000695689936	2.466171363390103	107.08502029887887
1.059085107529922e-7	1.0810623759891298	7.068626936149916	3.143182424898583	-4.602455572759813	64.82000695689936	2.466171363390103	107.08502029887887
1.3938343875251265e-7	1.0785236420823283	7.067708192524936	3.1398361217513795	-4.602373351949486	63.82008015934212	2.4653348405754496	107.08322827432319
1.3938343875251265e-7	1.0785236420823283	7.067708192524936	3.1398361217513795	-4.602373351949486	63.82008015934212	2.4653348405754496	107.08322827432319
1.8343892157813727e-7	1.0758884734788245	7.066483987901099	3.1356896814124458	-4.602218650324719	62.820032958624	2.4642653375763808	107.07469608135445
1.8343892157813727e-7	1.0758884734788245	7.066483987901099	3.1356896814124458	-4.602218650324719	62.820032958624	2.4642653375763808	107.07469608135445
2.4141919765301666e-7	1.0730676354092137	7.064971694082716	3.1308095554029585	-4.602004149832267	61.819907444340096	2.462967544250449	107.05970640977925
2.4141919765301666e-7	1.0730676354092137	7.064971694082716	3.1308095554029585	-4.602004149832267	61.819907444340096	2.462967544250449	107.05970640977925
3.177255322589766e-7	1.0701495405685608	7.063661311573611	3.126233771012399	-4.601715154988575	60.819626568184404	2.4619461565850362	107.02904676450594
3.177255322589766e-7	1.0701495405685608	7.063661311573611	3.126233771012399	-4.601715154988575	60.819626568184404	2.4619461565850362	107.02904676450594
4.1815031625753794e-7	1.0670483493443674	7.062713719176538	3.1223941367792816	-4.601408285142183	59.81940759512165	2.4613054340343554	106.98701366491771
4.1815031625753794e-7	1.0670483493443674	7.062713719176538	3.1223941367792816	-4.601408285142183	59.81940759512165	2.4613054340343554	106.98701366491771
5.503167647344117e-7	1.0638673355989041	7.061981735789287	3.118980611384384	-4.601041443282779	58.81925576475197	2.460940292506507	106.93302845046148
5.503167647344117e-7	1.0638673355989041	7.061981735789287	3.118980611384384	-4.601041443282779	58.81925576475197	2.460940292506507	106.93302845046148
7.2425759295905e-7	1.060479627337424	7.061450298193133	3.1160626405652363	-4.600602996648826	57.819143577289985	2.460847301544306	106.86591554932878
7.2425759295905e-7	1.060479627337424	7.061450298193133	3.1160626405652363	-4.600602996648826	57.819143577289985	2.460847301544306	106.86591554932878
9.531765967769298e-7	1.0569001679301966	7.060989044506704	3.1137129594548614	-4.600019651802917	56.81909363539021	2.4609693927037863	106.77477256667513
9.531765967769298e-7	1.0569001679301966	7.060989044506704	3.1137129594548614	-4.600019651802917	56.81909363539021	2.4609693927037863	106.77477256667513
1.2544509487726139e-6	1.0530273786582107	7.0606893335768754	3.112123607395075	-4.599135072809044	55.818914246546875	2.4615542607678313	106.6330889617432
1.2544509487726139e-6	1.0530273786582107	7.0606893335768754	3.112123607395075	-4.599135072809044	55.818914246546875	2.4615542607678313	106.6330889617432
1.6509502942032352e-6	1.0489395776411183	7.060365911088467	3.1109162493523286	-4.597541908905155	54.81870470644717	2.4628240021833108	106.38724103248902
1.6509502942032352e-6	1.0489395776411183	7.060365911088467	3.1109162493523286	-4.597541908905155	54.81870470644717	2.4628240021833108	106.38724103248902
2.17277277887715e-6	1.044616728243965	7.060315720304597	3.1104083847725907	-4.595165584959522	53.818446816903524	2.465150135345075	106.0233042497138
2.17277277887715e-6	1.044616728243965	7.060315720304597	3.1104083847725907	-4.595165584959522	53.818446816903524	2.465150135345075	106.0233042497138
2.8595297903307894e-6	1.0401715370724265	7.060189233029531	3.1094611285095564	-4.592838913712251	52.81814522686365	2.467350319317279	105.66516649518871
2.8595297903307894e-6	1.0401715370724265	7.060189233029531	3.1094611285095564	-4.592838913712251	52.81814522686365	2.467350319317279	105.66516649518871
3.763352846317841e-6	1.0354770457787663	7.060002686929511	3.108169355858867	-4.590574354769801	51.81783412511048	2.469428332159711	105.31305503978339
3.763352846317841e-6	1.0354770457787663	7.060002686929511	3.108169355858867	-4.590574354769801	51.81783412511048	2.469428332159711	105.31305503978339
4.952850882609706e-6	1.0305987188907337	7.05980970745115	3.106681287119462	-4.588312080268393	50.81748171786316	2.4714976271827576	104.96166356136254
4.952850882609706e-6	1.0305987188907337	7.05980970745115	3.106681287119462	-4.588312080268393	50.81748171786316	2.4714976271827576	104.96166356136254
6.51831833663145e-6	1.025348925791167	7.059579143871259	3.1056512995030174	-4.585589231537505	49.817095640438225	2.4739899123337543	104.54456044688864
6.51831833663145e-6	1.025348925791167	7.059579143871259	3.1056512995030174	-4.585589231537505	49.817095640438225	2.4739899123337543	104.54456044688864
8.578589370992368e-6	1.0196332050717405	7.058680566742648	3.1034679149167164	-4.582707420966677	48.81658467643301	2.4759731457759715	104.0998185632246
8.578589370992368e-6	1.0196332050717405	7.058680566742648	3.1034679149167164	-4.582707420966677	48.81658467643301	2.4759731457759715	104.0998185632246
1.1290058538953523e-5	1.0134217062929491	7.057178984681839	3.100040002816869	-4.579702387897198	47.81590408076008	2.4774765967846415	103.63178004449333
1.1290058538953523e-5	1.0134217062929491	7.057178984681839	3.100040002816869	-4.579702387897198	47.81590408076008	2.4774765967846415	103.63178004449333
1.4858552647829118e-5	1.0069405458283853	7.055097080842847	3.0948276140185973	-4.576558864623857	46.815115335497126	2.478538216218989	103.13834266071592
1.4858552647829118e-5	1.0069405458283853	7.055097080842847	3.0948276140185973	-4.576558864623857	46.815115335497126	2.478538216218989	103.13834266071592
1.955495500989435e-5	0.9999712407240445	7.052179155598093	3.0872757558101167	-4.5731443697487215	45.81427295803099	2.479034785849371	102.60509177196144
1.955495500989435e-5	0.9999712407240445	7.052179155598093	3.0872757558101167	-4.5731443697487215	45.81427295803099	2.479034785849371	102.60509177196144
2.5735768112977103e-5	0.9933984404534266	7.050828146035227	3.0814538054252876	-4.570470322804599	44.813680685186526	2.4803578232306274	102.16520599915546
2.5735768112977103e-5	0.9933984404534266	7.050828146035227	3.0814538054252876	-4.570470322804599	44.813680685186526	2.4803578232306274	102.16520599915546
3.387017561686057e-5	0.9865470204653883	7.0497307202813975	3.0752901250304188	-4.568144637738674	43.81358248116652	2.481586082542724	101.76054995564722
3.387017561686057e-5	0.9865470204653883	7.0497307202813975	3.0752901250304188	-4.568144637738674	43.81358248116652	2.481586082542724	101.76054995564722
4.457565794348736e-5	0.9792231827784642	7.047850821050682	3.0673063602933617	-4.565693990735751	42.81369036186915	2.482156830314931	101.33814043193263
4.457565794348736e-5	0.9792231827784642	7.047850821050682	3.0673063602933617	-4.565693990735751	42.81369036186915	2.482156830314931	101.33814043193263
5.866486502968305e-5	0.971133954724301	7.044540826470264	3.0553426738118987	-4.563014560783376	41.8138441934587	2.4815262656868873	100.8756425318708
5.866486502968305e-5	0.971133954724301	7.044540826470264	3.0553426738118987	-4.563014560783376	41.8138441934587	2.4815262656868873	100.8756425318708
7.720730433893132e-5	0.9626172310360547	7.041441368536573	3.0433029037478283	-4.56052150651573	40.81373075306267	2.480919862020842	100.40998984698007
7.720730433893132e-5	0.9626172310360547	7.041441368536573	3.0433029037478283	-4.56052150651573	40.81373075306267	2.480919862020842	100.40998984698007
0.00010161052685058171	0.9540201999809808	7.040303541777296	3.0335167469949225	-4.559028768736661	39.81316619986118	2.481274773040636	100.03455953997496
0.00010161052685058171	0.9540201999809808	7.040303541777296	3.0335167469949225	-4.559028768736661	39.81316619986118	2.481274773040636	100.03455953997496
0.00013372697383046204	0.9456687794738183	7.041764088908177	3.0280441444927706	-4.558518875318523	38.81240847514351	2.4832452135896537	99.78096638349764
0.00013372697383046204	0.9456687794738183	7.041764088908177	3.0280441444927706	-4.558518875318523	38.81240847514351	2.4832452135896537	99.78096638349764
0.00017599459508904917	0.9376820291276697	7.046859659609503	3.0279942956580137	-4.559490982733286	37.811577003600135	2.4873686768762164	99.71279359102027
0.00017599459508904917	0.9376820291276697	7.046859659609503	3.0279942956580137	-4.559490982733286	37.811577003600135	2.4873686768762164	99.71279359102027
0.00023162191301679395	0.9294020950243356	7.051487950204244	3.0263779768900934	-4.560660793849415	36.810662878272566	2.490827156354829	99.65158231014826
0.00023162191301679395	0.9294020950243356	7.051487950204244	3.0263779768900934	-4.560660793849415	36.810662878272566	2.490827156354829	99.65158231014826
0.0003048315805517451	0.9207106251801869	7.055760781089921	3.022651750297486	-4.561980596189454	35.80961560166432	2.4937801849004675	99.57831176110776
0.0003048315805517451	0.9207106251801869	7.055760781089921	3.022651750297486	-4.561980596189454	35.80961560166432	2.4937801849004675	99.57831176110776
0.0004011809214913862	0.9114046761032417	7.058629569342253	3.0153805011404917	-4.562379183390993	34.80840486607046	2.4962503859512606	99.3970241397314
0.0004011809214913862	0.9114046761032417	7.058629569342253	3.0153805011404917	-4.562379183390993	34.80840486607046	2.4962503859512606	99.3970241397314
0.0005279837852671474	0.9012839632005439	7.060497221822896	3.0052099976208053	-4.562049802531205	33.80707112227549	2.4984474192916903	99.13334908173402
0.0005279837852671474	0.9012839632005439	7.060497221822896	3.0052099976208053	-4.562049802531205	33.80707112227549	2.4984474192916903	99.13334908173402
0.0006948657390503819	0.8904325045372203	7.062125028944747	2.993030533733611	-4.562210998570247	32.8057408053611	2.4999140303745007	98.92768770257935
0.0006948657390503819	0.8904325045372203	7.062125028944747	2.993030533733611	-4.562210998570247	32.8057408053611	2.4999140303745007	98.92768770257935
0.0009144947416552353	0.8785724464840803	7.063079948195418	2.9776962015090422	-4.563193618983982	31.804505127874897	2.4998863292114364	98.81048061887482
0.0009144947416552353	0.8785724464840803	7.063079948195418	2.9776962015090422	-4.563193618983982	31.804505127874897	2.4998863292114364	98.81048061887482
0.0012035427644741586	0.8671704663578848	7.064680753214613	2.9628172013646576	-4.564774215808234	30.803521190386693	2.4999065374063796	98.75437088487921
0.0012035427644741586	0.8671704663578848	7.064680753214613	2.9628172013646576	-4.564774215808234	30.803521190386693	2.4999065374063796	98.75437088487921
0.0015839513558014425	0.8562649202003617	7.066141523990901	2.9471756453783895	-4.566317685217602	29.802654540875906	2.4998238387732985	98.6774048543949
0.0015839513558014425	0.8562649202003617	7.066141523990901	2.9471756453783895	-4.566317685217602	29.802654540875906	2.4998238387732985	98.6774048543949
0.0020845972171511453	0.8460822101949665	7.067641854782452	2.9331235803011975	-4.56823405096773	28.80200026449303	2.499407803814723	98.63794302777588
0.0020845972171511453	0.8460822101949665	7.067641854782452	2.9331235803011975	-4.56823405096773	28.80200026449303	2.499407803814723	98.63794302777588
0.0027434842249657067	0.8362822088730513	7.068479518999601	2.9200206164871876	-4.570285017897216	27.801156572827445	2.4981945011023843	98.62460916265559
0.0027434842249657067	0.8362822088730513	7.068479518999601	2.9200206164871876	-4.570285017897216	27.801156572827445	2.4981945011023843	98.62460916265559
0.003610628293422476	0.8265667199654423	7.0693356168191	2.90911319439767	-4.572266419168756	26.799900775567618	2.497069197650345	98.62344922659304
0.003610628293422476	0.8265667199654423	7.0693356168191	2.90911319439767	-4.572266419168756	26.799900775567618	2.497069197650345	98.62344922659304
0.004751854067404327	0.8166743259404448	7.069533079260911	2.90009573336234	-4.573958470295702	25.79825132608765	2.4955746089652076	98.62189109005459
0.004751854067404327	0.8166743259404448	7.069533079260911	2.90009573336234	-4.573958470295702	25.79825132608765	2.4955746089652076	98.62189109005459
0.006253791651453436	0.8072112609731956	7.068812516212376	2.892439420680139	-4.5749943467772525	24.796245279309254	2.493818169435124	98.56796790343093
0.006253791651453436	0.8072112609731956	7.068812516212376	2.892439420680139	-4.5749943467772525	24.796245279309254	2.493818169435124	98.56796790343093
0.008230452674897118	0.7987893157226756	7.067625462570609	2.8893967642134184	-4.575268629114411	23.794254362808843	2.492356833456198	98.44867499486139
0.008230452674897118	0.7987893157226756	7.067625462570609	2.8893967642134184	-4.575268629114411	23.794254362808843	2.492356833456198	98.44867499486139
0.010831884880267428	0.7906927112111688	7.0640853900316	2.884990270129955	-4.574334342110152	22.792278060349723	2.489751047921449	98.21120093565692
0.010831884880267428	0.7906927112111688	7.0640853900316	2.884990270129955	-4.574334342110152	22.792278060349723	2.489751047921449	98.21120093565692
0.014255562202212982	0.7833505952717501	7.057763028664645	2.8822220196191966	-4.571387325449358	21.790431271770085	2.4863757032152867	97.77919354056806
0.014255562202212982	0.7833505952717501	7.057763028664645	2.8822220196191966	-4.571387325449358	21.790431271770085	2.4863757032152867	97.77919354056806
0.01876137495436031	0.775999388496552	7.049583604951531	2.8797954091442515	-4.567087293710966	20.78830859015291	2.482496311240565	97.24800876152432
0.01876137495436031	0.775999388496552	7.049583604951531	2.8797954091442515	-4.567087293710966	20.78830859015291	2.482496311240565	97.24800876152432
