0.55	2.761633899666961
0.4124418151328507	2.7550028219235516
0.309287728854692	2.7457537763654996
0.23193307688572024	2.7339202355008956
0.17392527130926086	2.5515226253384817
0.13042555381139104	2.618293025528738
0.09780536755214077	2.6196816190897856
0.07334367876898282	2.5742160084929746
0.05500000000000001	2.5000688380427034
0.04124418151328508	2.416027383829226
0.030928772885469205	2.3321405359943492
0.023193307688572026	2.2556900050549693
0.017392527130926087	2.103913250401282
0.013042555381139105	1.9851988490749557
0.009780536755214076	1.8063299852711903
0.007334367876898282	1.5890615415826796
0.0055000000000000005	1.42107128355382
0.004124418151328507	1.2873887168604128
0.0030928772885469207	1.2198975139296566
0.0023193307688572024	1.1941738852734904
0.0017392527130926088	1.1524783526424978
0.0013042555381139105	1.124765736144397
0.0009780536755214077	1.0994325857648066
0.0007334367876898281	1.0808502330278826
0.00055	1.0899757706912672
0.00041244181513285075	1.0939379847001245
0.00030928772885469204	1.1065186471464998
0.00023193307688572023	1.1237302211769855
0.00017392527130926088	1.1156329940248715
0.00013042555381139105	1.1069510154784665
9.780536755214077e-5	1.0915006346857066
7.334367876898283e-5	1.074662338347391
5.500000000000001e-5	1.08257973080332
4.1244181513285075e-5	1.0857893139887094
3.0928772885469206e-5	1.1003254648079008
2.3193307688572022e-5	1.1223519302497107
1.739252713092609e-5	1.115345422084129
1.3042555381139105e-5	1.1068125640081679
9.780536755214077e-6	1.0887381222043109
7.334367876898282e-6	1.0677381611032035
5.500000000000001e-6	1.0772168297537439
4.1244181513285075e-6	1.080913648432876
3.0928772885469205e-6	1.0992704027782647
2.3193307688572026e-6	1.1277129103720913
1.739252713092609e-6	1.1191018940371715
1.3042555381139105e-6	1.1085242972124707
9.780536755214076e-7	1.085170220036133
7.334367876898283e-7	1.0573941883476299
5.5e-7	1.0695282472776952
4.1244181513285074e-7	1.0740251962821672
3.0928772885469203e-7	1.0981754359677067
2.3193307688572025e-7	1.1363068250389852
1.7392527130926088e-7	1.1249253231595935
1.3042555381139104e-7	1.1110708470046857
9.780536755214077e-8	1.0794051134660338
7.334367876898283e-8	1.0408123833719976
5.5e-8	1.0569831045590687
4.1244181513285075e-8	1.0625534007145703
3.0928772885469203e-8	1.0957859188499617
2.3193307688572025e-8	1.1494613805683513
1.7392527130926088e-8	1.1335845945184326
1.3042555381139104e-8	1.1145762266871664
9.780536755214077e-9	1.0692518927412844
7.334367876898282e-9	1.012308760315689
5.5000000000000004e-9	1.034832271922638
4.124418151328508e-9	1.0417657096458983
3.0928772885469203e-9	1.090072517772545
2.3193307688572024e-9	1.1703216252012831
1.7392527130926092e-9	1.1466310243193476
1.3042555381139107e-9	1.1190366525989828
9.780536755214078e-10	1.049605794657944
7.334367876898283e-10	0.9589496046446664
5.500000000000001e-10	0.9919440999818772
4.1244181513285073e-10	1.000335118183438
3.09287728854692e-10	1.0754285481259007
2.3193307688572022e-10	1.2045515751595373
1.739252713092609e-10	1.1658135912202825
1.3042555381139105e-10	1.122720121764904
9.780536755214076e-11	1.0067580592800969
7.334367876898283e-11	0.847706623318067
5.5000000000000004e-11	0.8985251664555847
4.1244181513285074e-11	0.9070716212694485
3.0928772885469205e-11	1.033436925130081
2.3193307688572024e-11	1.2600434033351795
1.7392527130926088e-11	1.1876912078574078
1.3042555381139107e-11	1.1130657385898686
9.780536755214078e-12	0.8957980259535927
7.334367876898283e-12	0.577849686856938
5.500000000000001e-12	0.6572191632573281
4.1244181513285074e-12	0.6564874650419297
3.0928772885469208e-12	0.8887498718683831
2.3193307688572025e-12	1.324359494504297
1.7392527130926087e-12	1.15822037742113
1.3042555381139106e-12	1.0031249726051765
9.780536755214077e-13	0.5345578474164241
7.334367876898282e-13	-0.1718250189890287
